,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
114,10551100546,10552111064,2011,2011,2,2,5,5,79,88,121,114,36,52,2240.9756097561,18.6747967479675,65.06345078205855,0.5100744484666349,0.12539682539682542,1010518,0,0,0,9,0.1261486437733115,0,0.0,0.0,0.09473684210526316
115,10551100546,10552111064,2011,2011,2,2,6,6,3,10,119,115,31,54,1028.17073170732,8.713311285655255,32.48927055566822,0.5356260151119273,0.09753787878787878,1010518,0,0,0,7,0.1261486437733115,0,0.0,0.0,0.07368421052631578
116,10551100546,10552111064,2011,2011,2,2,6,6,10,16,111,116,30,60,930.487804878049,8.4589800443459,30.316148679881454,0.5186267348429511,0.07056451612903225,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
117,10551100546,10552111064,2011,2011,2,2,6,6,16,21,107,117,34,57,1003.78048780488,9.469627243442265,28.11119915785881,0.44501703205520127,0.09384384384384385,1010518,0,0,0,5,0.1261486437733115,0,0.0,0.0,0.05263157894736842
118,10551100546,10552111064,2011,2011,2,2,6,6,21,27,106,118,30,55,1357.68292682927,12.93031358885019,40.48855056808402,0.4625311498754006,0.07142857142857142,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
119,10551100546,10552111064,2011,2011,2,2,6,6,34,39,134,119,35,63,1996.46341463415,15.01100311755,54.689714577627164,0.5242815771886835,0.07254623044096728,1010518,0,0,0,5,0.1261486437733115,0,0.0,0.0,0.05263157894736842
120,10551100546,10552111064,2011,2011,2,2,6,6,45,52,104,120,30,52,2118.78048780488,20.570684347620194,67.80178561661421,0.48113905325443784,0.08712121212121213,1010518,0,0,0,7,0.1261486437733115,0,0.0,0.0,0.07368421052631578
121,10551100546,10552111064,2011,2011,2,2,6,6,57,64,157,121,44,66,2118.78048780488,13.581926203877437,48.78708509134592,0.5209541969248246,0.09343434343434343,1010518,0,0,0,7,0.1261486437733115,0,0.0,0.0,0.07368421052631578
122,10551100546,10552111064,2011,2011,2,2,6,6,64,71,129,122,43,59,2253.29268292683,17.60384908536586,54.512942703445574,0.4607896160086533,0.10299003322259134,1010518,0,0,0,7,0.1261486437733115,0,0.0,0.0,0.07368421052631578
123,10551100546,10552111064,2011,2011,2,2,7,7,6,12,97,123,21,56,390.007457121551,4.06257767834949,16.77291421090662,0.5779572749495164,0.06521739130434782,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
124,10551100546,10552111064,2011,2011,2,2,7,7,18,24,129,124,30,61,1089.14634146341,8.50895579268289,35.660507926149336,0.5744246139054143,0.053427419354838704,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
125,10551100546,10552111064,2011,2011,2,2,7,7,24,31,120,125,32,56,2192.07317073171,18.420782947325293,67.65414695325892,0.5254861111111111,0.07575757575757576,1010518,0,0,0,7,0.1261486437733115,0,0.0,0.0,0.07368421052631578
126,10551100546,10552111064,2011,2011,2,2,7,7,31,37,130,126,47,59,2461.09756097561,19.078275666477598,53.01793116745397,0.41372781065088754,0.08244680851063829,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
127,10551100546,10552111064,2011,2011,2,2,7,7,43,49,127,127,40,63,2240.9756097561,17.78552071235,55.63468436154956,0.4650009300018599,0.11033681765389083,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
128,10551100546,10552111064,2011,2011,2,2,7,7,55,61,120,128,32,63,2387.80487804878,20.065587210493952,69.69243664597703,0.5034722222222223,0.08730158730158731,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
129,10551100546,10552111064,2011,2011,2,2,7,7,68,75,116,129,31,57,2436.70731707317,21.18875927889713,72.92120698309557,0.5018579072532698,0.09327731092436975,1010518,0,0,0,7,0.1261486437733115,0,0.0,0.0,0.07368421052631578
130,10551100546,10552111064,2011,2011,2,2,7,7,82,88,124,130,31,56,2106.46341463415,17.125718818163822,67.2367635101533,0.5518340270551512,0.10700757575757576,1010518,0,0,0,6,0.1261486437733115,0,0.0,0.0,0.06315789473684211
131,10551100546,10553100370,2011,2011,1,1,3,3,54,58,101,131,32,52,1931.21951219512,19.3121951219512,63.30189158078865,0.4854426036663071,0.12298387096774194,1999824,0,0,0,4,0.2496492743180417,0,0.0,0.0,0.042105263157894736
132,10551100546,10553103373,2011,2011,1,1,3,3,6,10,83,132,22,50,1430.85365853659,17.449434860202317,69.75992891613433,0.5556684569603717,0.09956709956709958,2002827,0,0,0,4,0.25002415569299125,0,0.0,0.0,0.042105263157894736
133,10551100546,10553105461,2011,2011,1,1,1,1,1,2,60,133,16,50,1051.08910891089,17.815069642557457,68.70954520201175,0.5325,0.09191176470588236,2004915,0,0,0,1,0.25028481247317597,0,0.0,0.0,0.010526315789473684
134,10551100546,10553105461,2011,2011,1,1,6,6,46,52,112,134,39,58,2607.92682926829,23.494836299714326,70.13547002069232,0.4426817602040817,0.101889338731444,2004915,0,0,0,6,0.25028481247317597,0,0.0,0.0,0.06315789473684211
135,10551100546,10553108537,2011,2011,1,1,7,7,52,59,139,135,52,68,2057.56097560976,14.909862142099712,37.15108434020662,0.36633714611044976,0.08521303258145364,2007991,0,0,0,7,0.2506688068485821,0,0.0,0.0,0.07368421052631578
136,10551100546,10553108625,2011,2011,1,1,4,4,76,82,99,136,28,60,2552.67326732673,26.047686401293166,96.87839468279208,0.5274971941638609,0.07671957671957672,2008079,0,0,0,6,0.2506797923833792,0,0.0,0.0,0.06315789473684211
137,10551100546,10553108641,2011,2011,1,1,1,1,61,68,99,137,26,53,2672.27722772277,27.26813497676296,110.0047692896379,0.5573921028466482,0.09384615384615384,2008095,0,0,0,7,0.25068178975334227,0,0.0,0.0,0.07368421052631578
138,10551100546,10553108641,2011,2011,2,2,3,3,81,87,108,138,33,67,2364.25742574257,22.095863791986634,75.2288600313261,0.49528463648834026,0.07291666666666667,2008095,0,0,0,6,0.25068178975334227,0,0.0,0.0,0.06315789473684211
139,10551100546,10553110578,2011,2011,1,1,1,1,18,24,77,139,28,55,1033.70786516854,13.60141927853342,35.301889287803654,0.3911283521673132,0.07241379310344828,2010032,0,0,0,6,0.25092359635450023,0,0.0,0.0,0.06315789473684211
140,10551100546,10553110578,2011,2011,1,1,6,6,90,95,84,140,28,51,501.86428038777,6.046557595033374,18.55896833495539,0.46074263038548746,0.07804232804232804,2010032,0,0,0,5,0.25092359635450023,0,0.0,0.0,0.05263157894736842
141,10551100546,10553110578,2011,2011,2,2,1,1,11,16,82,141,24,53,803.370786516854,9.918157858232766,33.99174036671116,0.49791790600832836,0.07,2010032,0,0,0,5,0.25092359635450023,0,0.0,0.0,0.05263157894736842
142,10551100546,10553110578,2011,2011,2,2,2,2,47,53,111,142,37,71,2008.65853658537,18.26053215077609,54.8562091947565,0.45434623813002195,0.1394025604551921,2010032,0,0,0,6,0.25092359635450023,0,0.0,0.0,0.06315789473684211
143,10551100546,10553110642,2011,2011,1,1,1,1,47,54,115,143,37,64,2712.17821782178,23.791036998436667,74.47584111811398,0.46291115311909264,0.08250355618776672,2010096,0,0,0,7,0.2509315858343526,0,0.0,0.0,0.07368421052631578
144,10551100546,10553110642,2011,2011,1,1,5,5,63,65,72,144,28,51,2294.75247524752,32.320457397852394,86.97980320285677,0.39351851851851855,0.07936507936507937,2010096,0,0,0,2,0.2509315858343526,0,0.0,0.0,0.021052631578947368
145,10551100546,10553110642,2011,2011,1,1,6,6,5,12,84,145,35,53,1028.17073170732,12.387599177196627,30.52022385532469,0.366921768707483,0.11680672268907562,2010096,0,0,0,7,0.2509315858343526,0,0.0,0.0,0.07368421052631578
146,10551100546,10553110642,2011,2011,1,1,6,6,81,87,89,146,34,62,3041.08910891089,34.557830783078295,91.2809341134782,0.39111223330387573,0.10756302521008403,2010096,0,0,0,6,0.2509315858343526,0,0.0,0.0,0.06315789473684211
147,10551100546,10553110642,2011,2011,2,2,1,1,22,27,178,147,67,95,1520.09900990099,8.588129999440621,22.06191900913483,0.3818331018810756,0.06749482401656315,2010096,0,0,0,5,0.2509315858343526,0,0.0,0.0,0.05263157894736842
148,10551100546,10553110642,2011,2011,2,2,7,7,75,82,108,148,35,61,812.903225806452,7.597226409406094,21.738770532651003,0.438014403292181,0.09886201991465147,2010096,0,0,0,7,0.2509315858343526,0,0.0,0.0,0.07368421052631578
149,10551100546,10553110767,2011,2011,1,1,2,2,13,18,152,149,55,87,1041.18811881188,6.895285555045563,19.238252089233637,0.421485457063712,0.07811447811447811,2010221,0,0,0,5,0.25094719028718937,0,0.0,0.0,0.05263157894736842
150,10551100546,10553110767,2011,2011,1,1,5,5,34,37,146,150,52,85,2082.07317073171,14.359125315391104,40.10491691578341,0.4194970913867517,0.07256894049346879,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
151,10551100546,10553110767,2011,2011,1,1,7,7,0,1,67,151,26,56,1089.14634146341,16.502217294900152,42.80170053109529,0.3934061038093117,0.0676923076923077,2010221,0,0,0,1,0.25094719028718937,0,0.0,0.0,0.010526315789473684
152,10551100546,10553110767,2011,2011,1,1,7,7,15,21,148,152,42,78,1052.56097560976,7.160278745644625,24.403030613575897,0.5048849525200876,0.07346723044397464,2010221,0,0,0,6,0.25094719028718937,0,0.0,0.0,0.06315789473684211
153,10551100546,10553110767,2011,2011,1,1,7,7,59,60,74,153,32,63,1971.95121951219,27.013030404276577,65.21209947393575,0.3486121256391526,0.10383064516129031,2010221,0,0,0,1,0.25094719028718937,0,0.0,0.0,0.010526315789473684
154,10551100546,10553110767,2011,2011,2,2,1,1,29,33,131,154,33,71,2497.80487804878,19.21388367729831,79.68294155513574,0.5708292057572403,0.08901515151515152,2010221,0,0,0,4,0.25094719028718937,0,0.0,0.0,0.042105263157894736
155,10551100546,10553110767,2011,2011,2,2,2,2,22,29,97,155,34,50,541.666666666667,5.642361111111114,16.305567168338918,0.43787862684663625,0.07843137254901962,2010221,0,0,0,7,0.25094719028718937,0,0.0,0.0,0.07368421052631578
156,10551100546,10553110767,2011,2011,2,2,2,2,65,71,111,156,29,61,2155.36585365854,19.594235033259455,70.15735096804332,0.5355084814544271,0.12688172043010748,2010221,0,0,0,6,0.25094719028718937,0,0.0,0.0,0.06315789473684211
157,10551100546,10553110767,2011,2011,2,2,3,3,40,47,102,157,32,59,2502.77227722772,24.77992353690812,82.23900901795857,0.4858708189158018,0.08568548387096775,2010221,0,0,0,7,0.25094719028718937,0,0.0,0.0,0.07368421052631578
158,10551100546,10553110767,2011,2011,2,2,5,5,23,27,81,158,28,51,942.079207920792,11.7759900990099,34.09327591993684,0.4266117969821674,0.05295566502463055,2010221,0,0,0,4,0.25094719028718937,0,0.0,0.0,0.042105263157894736
159,10551100546,10553110767,2011,2011,2,2,5,5,49,56,161,159,49,89,2277.68292682927,14.235518292682936,45.82694208281244,0.4781837120481462,0.07254901960784314,2010221,0,0,0,7,0.25094719028718937,0,0.0,0.0,0.07368421052631578
160,10551100546,10553110767,2011,2011,2,2,6,6,0,3,96,160,29,66,1102.00927357032,11.600097616529684,38.60735461031123,0.4852430555555555,0.05747126436781609,2010221,0,0,0,3,0.25094719028718937,0,0.0,0.0,0.031578947368421054
161,10551100546,10553111015,2011,2011,1,1,1,1,24,29,115,161,46,60,1947.12871287129,17.080076428695527,42.447482983592536,0.36945179584120985,0.08973172987974098,2010469,0,0,0,5,0.2509781495216174,0,0.0,0.0,0.05263157894736842
162,10551100546,10553111015,2011,2011,1,1,1,1,35,43,93,162,32,55,1348.31460674157,14.655593551538805,43.8345671589442,0.4501098392877789,0.11189516129032258,2010469,0,0,0,8,0.2509781495216174,0,0.0,0.0,0.08421052631578947
163,10551100546,10553111015,2011,2011,1,1,2,2,26,31,182,163,53,96,2057.56097560976,11.367740196739007,39.01135360335512,0.50498128245381,0.07512229210342419,2010469,0,0,0,5,0.2509781495216174,0,0.0,0.0,0.05263157894736842
164,10551100546,10553111015,2011,2011,1,1,2,2,49,59,109,164,35,56,1267.38794435858,11.73507355887574,37.41417472685538,0.48118845215049233,0.1403361344537815,2010469,0,0,0,10,0.2509781495216174,0,0.0,0.0,0.10526315789473684
165,10551100546,10553111015,2011,2011,1,1,2,2,64,69,187,165,60,95,2751.9801980198,14.795592462472042,44.587171036858024,0.4542308902170494,0.098310291858679,2010469,0,0,0,5,0.2509781495216174,0,0.0,0.0,0.05263157894736842
166,10551100546,10553111015,2011,2011,1,1,2,2,71,78,124,166,40,71,3170.69306930693,25.777992433389674,73.57594213527632,0.44868626430801245,0.1423034330011074,2010469,0,0,0,7,0.2509781495216174,0,0.0,0.0,0.07368421052631578
167,10551100546,10553111015,2011,2011,1,1,4,4,25,29,116,167,42,72,2314.55445544554,20.12656048213513,55.745947980737704,0.4136444708680143,0.09080841638981174,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
168,10551100546,10553111015,2011,2011,1,1,4,4,60,64,160,168,41,91,2314.55445544554,14.556946260663773,54.260772589442304,0.5368749999999999,0.09090909090909091,2010469,0,0,0,4,0.2509781495216174,0,0.0,0.0,0.042105263157894736
169,10551100546,10553111015,2011,2011,1,1,4,4,90,95,161,169,58,91,1199.0243902439,7.4939024390243745,21.026136288596472,0.4230160873423094,0.0765275257108288,2010469,0,0,0,5,0.2509781495216174,0,0.0,0.0,0.05263157894736842
170,10551100546,10553111015,2011,2011,1,1,5,5,14,21,150,170,43,82,1113.53658536585,7.473399901784228,25.97274823679905,0.5104444444444445,0.07558139534883722,2010469,0,0,0,7,0.2509781495216174,0,0.0,0.0,0.07368421052631578
171,10551100546,10553111015,2011,2011,1,1,5,5,38,44,107,171,32,61,2572.57425742574,24.269568466280568,79.80048817219834,0.4937549130928465,0.09753787878787878,2010469,0,0,0,6,0.2509781495216174,0,0.0,0.0,0.06315789473684211
172,10551100546,10553111015,2011,2011,1,1,5,5,76,83,218,172,72,97,2722.07920792079,12.54414381530318,37.3522087437283,0.4508458883932328,0.10107367641614215,2010469,0,0,0,7,0.2509781495216174,0,0.0,0.0,0.07368421052631578
173,10551100546,10553111015,2011,2011,1,1,6,6,0,5,114,173,32,68,771.251931993818,6.825238336228478,24.183586255203895,0.5186211141889812,0.0928030303030303,2010469,0,0,0,5,0.2509781495216174,0,0.0,0.0,0.05263157894736842
174,10551100546,10553111015,2011,2011,1,1,6,6,18,20,78,174,26,61,1064.75609756098,13.828001267025714,41.77240666721065,0.44559500328731094,0.08404558404558404,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
175,10551100546,10553111015,2011,2011,1,1,6,6,25,32,107,175,27,65,1768.41584158416,16.683168316831697,62.12304476245949,0.5312254345357673,0.08735632183908043,2010469,0,0,0,7,0.2509781495216174,0,0.0,0.0,0.07368421052631578
176,10551100546,10553111015,2011,2011,1,1,6,6,38,40,102,176,37,73,1567.41573033708,15.518967627099803,43.8791812945812,0.4225297962322185,0.07957957957957956,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
177,10551100546,10553111015,2011,2011,1,1,6,6,52,54,98,177,40,71,2801.88118811881,28.885373073389793,70.73116310926987,0.3733860891295294,0.10512820512820513,2010469,0,0,0,2,0.2509781495216174,0,0.0,0.0,0.021052631578947368
178,10551100546,10553111015,2011,2011,2,2,1,1,27,28,59,178,16,50,2155.36585365854,37.161480235492064,152.21517524539817,0.5472565354783109,0.05416666666666667,2010469,0,0,0,1,0.2509781495216174,0,0.0,0.0,0.010526315789473684
179,10551100546,10553111015,2011,2011,2,2,1,1,35,45,181,179,61,98,2771.9801980198,15.399889988998888,46.447031302529346,0.4537712524037727,0.09453551912568306,2010469,0,0,0,10,0.2509781495216174,0,0.0,0.0,0.10526315789473684
180,10551100546,10553111015,2011,2011,2,2,1,1,58,64,81,180,26,54,1365.16853932584,17.064606741572998,55.28201318168331,0.47995732357872284,0.10615384615384618,2010469,0,0,0,6,0.2509781495216174,0,0.0,0.0,0.06315789473684211
181,10551100546,10553111015,2011,2011,2,2,2,2,90,95,82,181,22,55,1132.92117465224,13.986681168546173,52.94846810336356,0.5310826888756692,0.06126482213438734,2010469,0,0,0,5,0.2509781495216174,0,0.0,0.0,0.05263157894736842
182,10551100546,10553111015,2011,2011,2,2,3,3,22,28,87,182,25,54,1247.19101123596,14.502221060883256,49.09209975824554,0.49147839873166865,0.08547008547008546,2010469,0,0,0,6,0.2509781495216174,0,0.0,0.0,0.06315789473684211
183,10551100546,10553111015,2011,2011,2,2,4,4,17,26,118,183,32,63,1223.41463414634,10.456535334584101,40.11753722888395,0.5436656133295029,0.08870967741935484,2010469,0,0,0,9,0.2509781495216174,0,0.0,0.0,0.09473684210526316
184,10551100546,10553111015,2011,2011,2,2,5,5,88,95,120,184,31,66,1129.82998454405,9.494369618017226,36.94230754871842,0.5486805555555556,0.06955645161290322,2010469,0,0,0,7,0.2509781495216174,0,0.0,0.0,0.07368421052631578
185,10551100546,10553111015,2011,2011,2,2,6,6,27,34,194,185,68,94,2448.90243902439,12.688613673701502,35.06560496025201,0.41776490594112015,0.09476861167002011,2010469,0,0,0,7,0.2509781495216174,0,0.0,0.0,0.07368421052631578
186,10551100546,10553111015,2011,2011,2,2,6,6,76,82,202,186,65,96,2801.88118811881,13.939707403576168,43.9720127474932,0.47323791785119107,0.09711538461538462,2010469,0,0,0,6,0.2509781495216174,0,0.0,0.0,0.06315789473684211
187,10551100546,10553111015,2011,2011,2,2,6,6,90,95,95,187,30,62,991.683168316832,10.549820939540767,33.52938153923801,0.4673684210526317,0.06236559139784948,2010469,0,0,0,5,0.2509781495216174,0,0.0,0.0,0.05263157894736842
188,10551100546,10553111015,2011,2011,2,2,7,7,88,95,114,188,35,71,1131.37557959815,10.012173270780087,32.658006915192495,0.4788396429670668,0.048412698412698414,2010469,0,0,0,7,0.2509781495216174,0,0.0,0.0,0.07368421052631578
189,10551100546,10554103847,2011,2011,1,1,3,3,84,90,89,189,24,53,1204.01854714065,13.682028944780114,51.02295752921153,0.5355384421158944,0.1366666666666667,3003301,0,0,0,6,0.37491895047196605,0,0.0,0.0,0.06315789473684211
190,10551100546,10554110947,2011,2011,2,2,5,5,16,22,152,190,57,92,4277.31092436975,28.3265624130447,73.39422402567304,0.37712084487534625,0.044350282485875706,3010401,0,0,0,6,0.37580528339309216,0,0.0,0.0,0.06315789473684211
191,10551100546,10554110965,2011,2011,1,1,1,1,43,46,140,191,56,100,8773.10924369748,63.11589383955021,161.82798611826746,0.3788265306122449,0.09253246753246754,3010419,0,0,0,3,0.37580753043430065,0,0.0,0.0,0.031578947368421054
192,10551100546,10554110965,2011,2011,2,2,3,3,75,80,146,192,61,123,9361.34453781513,64.56099681251814,157.53201406385963,0.35841621317320327,0.09016393442622951,3010419,0,0,0,5,0.37580753043430065,0,0.0,0.0,0.05263157894736842
193,10551100546,10554110965,2011,2011,2,2,4,4,65,71,143,193,48,90,2489.20863309352,17.529638261221972,53.314917936233996,0.4548877695730842,0.08067375886524823,3010419,0,0,0,6,0.37580753043430065,0,0.0,0.0,0.06315789473684211
194,10551100546,10554110965,2011,2011,2,2,6,6,83,89,68,194,27,64,8991.59663865546,134.20293490530537,356.985637224322,0.3806228373702422,0.05413105413105414,3010419,0,0,0,6,0.37580753043430065,0,0.0,0.0,0.06315789473684211
195,10551100546,10554111075,2011,2011,1,1,1,1,7,12,175,195,74,137,3840.33613445378,22.07089732444701,52.3196272598928,0.34328163265306116,0.0744144144144144,3010529,0,0,0,5,0.37582126235279695,0,0.0,0.0,0.05263157894736842
196,10551100546,10554111075,2011,2011,1,1,1,1,29,35,181,196,66,103,5672.26890756303,31.51260504201683,85.44770801804057,0.4018192362870485,0.06189640035118524,3010529,0,0,0,6,0.37582126235279695,0,0.0,0.0,0.06315789473684211
197,10551100546,10554111075,2011,2011,1,1,1,1,54,60,194,197,74,99,8848.73949579832,45.84839116993948,117.55435641369145,0.37913168243171425,0.07911825017088175,3010529,0,0,0,6,0.37582126235279695,0,0.0,0.0,0.06315789473684211
198,10551100546,10554111075,2011,2011,1,1,4,4,50,55,112,198,36,75,9058.82352941177,81.61102278749341,263.4423481603688,0.47688137755102045,0.10317460317460318,3010529,0,0,0,5,0.37582126235279695,0,0.0,0.0,0.05263157894736842
199,10551100546,10554111075,2011,2011,1,1,5,5,27,34,110,199,40,76,2155.74257425743,19.777454809701194,55.92768553391172,0.41900826446280987,0.0641025641025641,3010529,0,0,0,7,0.37582126235279695,0,0.0,0.0,0.07368421052631578
200,10551100546,10554111075,2011,2011,2,2,1,1,67,73,227,200,88,124,9420.16806722689,41.68215958949951,104.31736351173691,0.3704127772710511,0.08683707596751074,3010529,0,0,0,6,0.37582126235279695,0,0.0,0.0,0.06315789473684211
