,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
8041,10559100227,10559111080,2011,2011,2,2,4,4,65,66,14,8041,7,14,3784.81012658228,291.13924050632926,728.4837644468909,0.31632653061224497,0.14285714285714285,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8042,10559100227,10559111080,2011,2011,2,2,4,4,69,70,15,8042,11,15,4202.53164556962,300.18083182640146,456.69022559895234,0.11555555555555555,0.05454545454545454,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8043,10559100227,10559111080,2011,2011,2,2,4,4,75,76,16,8043,9,14,1028.42377260982,68.56158484065466,131.59615484351227,0.24609375,0.09722222222222222,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8044,10559100227,10559111080,2011,2011,2,2,4,4,82,83,30,8044,20,25,3772.15189873418,130.0742034046269,204.43512686417398,0.14888888888888888,0.06315789473684211,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8045,10559100227,10559111080,2011,2011,2,2,4,4,90,91,14,8045,9,13,1835.44303797468,141.18792599805232,253.45683698733131,0.15306122448979592,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8046,10559100227,10559111080,2011,2011,2,2,5,5,2,3,21,8046,12,18,947.069943289225,47.353497164461245,83.1345561663783,0.25396825396825395,0.16666666666666666,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8047,10559100227,10559111080,2011,2011,2,2,5,5,23,24,13,8047,6,12,1145.55765595463,95.46313799621917,248.40354826427574,0.34319526627218927,0.06666666666666667,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8048,10559100227,10559111080,2011,2011,2,2,5,5,30,31,15,8048,11,13,2481.01265822785,177.21518987341784,264.4883975931159,0.12000000000000001,0.06363636363636363,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8049,10559100227,10559111080,2011,2011,2,2,5,5,39,40,21,8049,11,17,1015.50387596899,50.7751937984495,87.63794520058559,0.2358276643990929,0.10606060606060604,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8050,10559100227,10559111080,2011,2011,2,2,5,5,40,41,14,8050,7,12,3974.6835443038,305.74488802336924,777.8656238794665,0.30612244897959184,0.09523809523809523,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8051,10559100227,10559111080,2011,2011,2,2,5,5,52,53,18,8051,8,15,4025.3164556962,236.7833209233059,657.2249321759836,0.35185185185185186,0.07142857142857142,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8052,10559100227,10559111080,2011,2011,2,2,5,5,65,66,12,8052,8,11,1676.74858223062,152.43168929369273,265.79695326505345,0.14583333333333334,0.017857142857142856,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8053,10559100227,10559111080,2011,2011,2,2,5,5,66,67,14,8053,11,12,4405.06329113924,338.8510223953262,473.93215312175136,0.07142857142857142,0.018181818181818184,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8054,10559100227,10559111080,2011,2011,2,2,5,5,73,74,10,8054,5,10,1108.52713178295,123.16968130921666,334.31161509385765,0.3,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8055,10559100227,10559111080,2011,2011,2,2,5,5,78,79,17,8055,11,17,4177.21518987342,261.07594936708875,450.71323037428516,0.1522491349480969,0.018181818181818184,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8056,10559100227,10559111080,2011,2011,2,2,6,6,8,9,18,8056,11,17,282.282282282282,16.60484013425188,26.476640545765754,0.19753086419753083,0.07272727272727272,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8057,10559100227,10559111080,2011,2011,2,2,6,6,10,11,22,8057,12,19,856.716417910448,40.79601990049752,80.89825857351407,0.24380165289256206,0.06060606060606061,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8058,10559100227,10559111080,2011,2011,2,2,6,6,12,13,11,8058,5,10,262.71186440678,26.271186440678,74.86796691699368,0.3636363636363636,0.1,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8059,10559100227,10559111080,2011,2011,2,2,6,6,19,20,17,8059,10,14,1227.84810126582,76.74050632911376,147.84832960103884,0.25951557093425603,0.21111111111111108,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8060,10559100227,10559111080,2011,2011,2,2,6,6,42,43,16,8060,8,14,1812.85444234405,120.85696282293667,278.6989866784375,0.2890625,0.03571428571428571,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8061,10559100227,10559111080,2011,2011,2,2,6,6,45,46,25,8061,16,23,1803.40264650284,75.14177693761833,120.60117290053735,0.15999999999999998,0.04166666666666667,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8062,10559100227,10559111080,2011,2011,2,2,6,6,51,52,29,8062,18,24,4075.94936708861,145.56962025316463,249.11081192620222,0.17598097502972648,0.05228758169934641,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8063,10559100227,10559111080,2011,2011,2,2,6,6,56,57,12,8063,7,12,1003.38461538462,91.21678321678364,170.1334448160544,0.20833333333333334,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8064,10559100227,10559111080,2011,2011,2,2,6,6,63,64,15,8064,12,14,1020.67183462532,72.90513104466571,91.0257595143119,0.12444444444444444,0.12121212121212117,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8065,10559100227,10559111080,2011,2011,2,2,6,6,72,73,12,8065,5,11,798.728813559322,72.61171032357473,190.35164176796866,0.3888888888888889,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8066,10559100227,10559111080,2011,2011,2,2,6,6,88,89,18,8066,10,18,3113.92405063291,183.17200297840645,378.1695549662062,0.24074074074074073,0.06666666666666667,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8067,10559100227,10559111080,2011,2011,2,2,6,6,91,92,17,8067,10,15,1689.98109640832,105.62381852552,202.53895936508957,0.20415224913494812,0.03333333333333333,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8068,10559100227,10559111080,2011,2011,2,2,7,7,0,1,15,8068,9,14,1493.67088607595,106.69077757685356,204.575721756746,0.1955555555555556,0.027777777777777776,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8069,10559100227,10559111080,2011,2011,2,2,7,7,14,15,20,8069,10,15,716.446124763705,37.70769077703711,79.91748375672914,0.305,0.13333333333333333,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8070,10559100227,10559111080,2011,2011,2,2,7,7,18,19,16,8070,9,13,1139.24050632911,75.94936708860733,156.46399842267425,0.25,0.1111111111111111,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8071,10559100227,10559111080,2011,2011,2,2,7,7,22,23,15,8071,9,13,1063.29113924051,75.94936708860784,144.3037272424029,0.18666666666666668,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8072,10559100227,10559111080,2011,2011,2,2,7,7,26,27,13,8072,6,12,438.559322033898,36.5466101694915,93.06374355195275,0.34319526627218927,0.06666666666666667,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8073,10559100227,10559111080,2011,2011,2,2,7,7,29,30,17,8073,10,14,2683.54430379747,167.7215189873419,325.32075536598813,0.2145328719723183,0.06666666666666668,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8074,10559100227,10559111080,2011,2011,2,2,7,7,30,31,14,8074,9,13,456.456456456456,35.11203511203508,54.30763230763224,0.1734693877551021,0.05555555555555555,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8075,10559100227,10559111080,2011,2011,2,2,7,7,38,39,15,8075,7,15,997.014925373134,71.21535181236672,177.969975365889,0.32888888888888884,0.047619047619047616,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8076,10559100227,10559111080,2011,2011,2,2,7,7,46,47,15,8076,7,13,697.033898305085,49.78813559322036,120.83047112107211,0.32,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8077,10559100227,10559111080,2011,2011,2,2,7,7,47,48,20,8077,10,18,4215.18987341772,221.85209860093264,512.9400564912646,0.27999999999999997,0.02222222222222222,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8078,10559100227,10559111080,2011,2011,2,2,7,7,57,58,16,8078,11,14,1671.0775047259,111.40516698172668,170.72904174373804,0.12109375,0.009090909090909092,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8079,10559100227,10559111080,2011,2011,2,2,7,7,70,71,16,8079,7,15,3683.54430379747,245.5696202531647,715.480210621753,0.3515625,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8080,10559100227,10559111080,2011,2011,2,2,7,7,72,73,11,8080,6,10,4151.89873417722,415.18987341772197,1013.8231602947058,0.24793388429752064,0.0,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8081,10559100227,10559111080,2011,2011,2,2,7,7,90,91,33,8081,22,26,2392.40506329114,74.76265822784812,116.41997768246333,0.1423324150596878,0.04978354978354978,10853,0,0,0,1,0.001354841013096006,0,0.0,0.0,0.010526315789473684
8082,10559100268,10559107837,2011,2011,1,1,2,2,44,45,14,8082,10,11,4012.6582278481,308.66601752677695,428.6841621998828,0.11224489795918366,0.09090909090909091,7569,0,0,0,1,0.0009448808281695078,0,0.0,0.0,0.010526315789473684
8083,10559100268,10559108930,2011,2011,1,1,4,4,48,50,13,8083,9,11,1031.34328358209,85.94527363184083,133.35521918154217,0.15384615384615385,0.08333333333333333,8662,0,0,0,2,0.0010813261637738507,0,0.0,0.0,0.021052631578947368
8084,10559100268,10559108930,2011,2011,2,2,6,6,71,72,13,8084,7,11,1863.89413988658,155.324511657215,352.1022439552774,0.26035502958579887,0.047619047619047616,8662,0,0,0,1,0.0010813261637738507,0,0.0,0.0,0.010526315789473684
8085,10559100268,10559109317,2011,2011,1,1,7,7,31,32,15,8085,10,14,3177.21518987342,226.9439421338157,386.4342611937244,0.16,0.06666666666666667,9049,0,0,0,1,0.0011296375497563582,0,0.0,0.0,0.010526315789473684
8086,10559100268,10559109741,2011,2011,1,1,1,1,1,1,10,8086,6,10,820.415879017013,91.15731989077922,191.99790914819266,0.2,0.0,9473,0,0,0,0,0.001182567853778537,0,0.0,0.0,0.0
8087,10559100268,10559109741,2011,2011,1,1,1,1,59,60,16,8087,10,14,925.064599483204,61.67097329888027,104.16131185000106,0.2109375,0.13333333333333333,9473,0,0,0,1,0.001182567853778537,0,0.0,0.0,0.010526315789473684
8088,10559100268,10559109924,2011,2011,1,1,5,5,30,32,18,8088,9,16,1234.404536862,72.61203158011764,162.424873735718,0.2839506172839506,0.027777777777777776,9656,0,0,0,2,0.0012054127727315058,0,0.0,0.0,0.021052631578947368
8089,10559100268,10559109924,2011,2011,1,1,5,5,83,85,13,8089,6,13,952.238805970149,79.35323383084575,188.515617091633,0.34319526627218927,0.06666666666666667,9656,0,0,0,2,0.0012054127727315058,0,0.0,0.0,0.021052631578947368
8090,10559100268,10559109924,2011,2011,1,1,7,7,25,27,15,8090,9,14,2151.89873417722,153.70705244123,295.06938438556557,0.1955555555555556,0.027777777777777776,9656,0,0,0,2,0.0012054127727315058,0,0.0,0.0,0.021052631578947368
8091,10559100268,10559109924,2011,2011,2,2,1,1,2,3,12,8091,7,12,1215.18987341772,110.47180667433818,226.86163707992682,0.24999999999999997,0.14285714285714285,9656,0,0,0,1,0.0012054127727315058,0,0.0,0.0,0.010526315789473684
8092,10559100268,10559109924,2011,2011,2,2,4,4,47,48,12,8092,9,11,4189.87341772152,380.8975834292291,585.1263481436096,0.1111111111111111,0.05555555555555555,9656,0,0,0,1,0.0012054127727315058,0,0.0,0.0,0.010526315789473684
8093,10559100268,10559109962,2011,2011,1,1,1,1,47,48,11,8093,7,10,982.820512820513,98.2820512820513,175.001643017177,0.1983471074380165,0.09523809523809523,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8094,10559100268,10559109962,2011,2011,1,1,3,3,13,15,13,8094,8,12,733.459357277883,61.12161310649025,110.10554505356022,0.21301775147928995,0.10714285714285714,9694,0,0,0,2,0.001210156526393871,0,0.0,0.0,0.021052631578947368
8095,10559100268,10559109962,2011,2011,1,1,4,4,53,54,19,8095,11,16,4000.0,222.2222222222222,432.537216828479,0.2271468144044321,0.09090909090909091,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8096,10559100268,10559109962,2011,2011,1,1,5,5,6,7,15,8096,10,14,1354.43037974684,96.74502712477428,163.57790215155057,0.15555555555555556,0.05555555555555556,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8097,10559100268,10559109962,2011,2011,1,1,5,5,72,74,14,8097,11,11,4240.50632911392,326.19279454722465,454.9234085488897,0.12244897959183672,0.10909090909090911,9694,0,0,0,2,0.001210156526393871,0,0.0,0.0,0.021052631578947368
8098,10559100268,10559109962,2011,2011,1,1,7,7,62,63,12,8098,7,12,4113.92405063291,373.9930955120827,802.3297137078491,0.22222222222222224,0.047619047619047616,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8099,10559100268,10559109962,2011,2011,2,2,3,3,93,94,17,8099,12,13,653.74677002584,40.859173126615,60.24244559762532,0.12456747404844291,0.04545454545454546,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8100,10559100268,10559109962,2011,2011,2,2,6,6,16,17,12,8100,7,10,1215.18987341772,110.47180667433818,233.10409038602333,0.22222222222222224,0.047619047619047616,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8101,10559100268,10559109962,2011,2011,2,2,6,6,33,34,13,8101,7,12,336.434108527132,28.036175710594335,39.724984249596005,0.29585798816568054,0.1904761904761905,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8102,10559100268,10559109962,2011,2011,2,2,6,6,74,75,17,8102,8,16,1903.59168241966,118.97448015122875,279.5245203824541,0.32525951557093424,0.07142857142857142,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8103,10559100268,10559109962,2011,2011,2,2,7,7,17,18,17,8103,8,16,405.684754521964,25.35529715762275,55.748183724675165,0.33217993079584773,0.10714285714285714,9694,0,0,0,1,0.001210156526393871,0,0.0,0.0,0.010526315789473684
8104,10559100268,10559109962,2011,2011,2,2,7,7,74,74,12,8104,7,12,3835.44303797468,348.67663981588,727.60405597474,0.20833333333333334,0.0,9694,0,0,0,0,0.001210156526393871,0,0.0,0.0,0.0
8105,10559100268,10559110228,2011,2011,1,1,1,1,65,66,21,8105,13,19,1589.79206049149,79.4896030245745,136.1338586647674,0.1768707482993197,0.03846153846153846,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8106,10559100268,10559110228,2011,2011,1,1,1,1,68,69,16,8106,8,14,3911.39240506329,260.759493670886,631.8666657646015,0.296875,0.07142857142857142,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8107,10559100268,10559110228,2011,2011,1,1,3,3,70,71,18,8107,13,15,3987.3417721519,234.54951600893529,352.7771466739325,0.13580246913580243,0.08974358974358973,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8108,10559100268,10559110228,2011,2011,1,1,3,3,88,90,13,8108,7,11,553.899082568807,46.158256880733916,90.6002334031254,0.26035502958579887,0.047619047619047616,9960,0,0,0,2,0.0012433628020304265,0,0.0,0.0,0.021052631578947368
8109,10559100268,10559110228,2011,2011,1,1,5,5,4,5,13,8109,9,13,1481.01265822785,123.41772151898749,204.37158765704413,0.1183431952662722,0.0,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8110,10559100268,10559110228,2011,2011,1,1,5,5,90,92,20,8110,11,15,1701.32325141777,89.5433290219879,180.74206925762186,0.23499999999999996,0.03636363636363637,9960,0,0,0,2,0.0012433628020304265,0,0.0,0.0,0.021052631578947368
8111,10559100268,10559110228,2011,2011,2,2,2,2,70,71,21,8111,17,15,1680.52930056711,84.0264650283555,105.4160100253363,0.09070294784580499,0.07352941176470588,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8112,10559100268,10559110228,2011,2011,2,2,4,4,3,4,11,8112,10,10,1430.37974683544,143.037974683544,172.89754852546153,0.06611570247933884,0.06666666666666667,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8113,10559100268,10559110228,2011,2011,2,2,4,4,32,33,18,8113,12,14,1345.93572778828,79.17268986989882,128.80362088144693,0.1604938271604938,0.07575757575757576,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8114,10559100268,10559110228,2011,2011,2,2,4,4,88,88,11,8114,9,11,1710.77504725898,171.077504725898,231.0544486081967,0.09917355371900825,0.08333333333333333,9960,0,0,0,0,0.0012433628020304265,0,0.0,0.0,0.0
8115,10559100268,10559110228,2011,2011,2,2,5,5,41,42,12,8115,11,11,1708.88468809074,155.35315346279455,181.363100624608,0.05555555555555555,0.05454545454545456,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8116,10559100268,10559110228,2011,2011,2,2,6,6,35,36,13,8116,8,13,3848.10126582278,320.67510548523165,626.231736001641,0.18934911242603553,0.03571428571428571,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8117,10559100268,10559110228,2011,2011,2,2,6,6,70,70,17,8117,10,17,1039.38461538462,64.96153846153875,116.64074127369213,0.2145328719723183,0.06666666666666668,9960,0,0,0,0,0.0012433628020304265,0,0.0,0.0,0.0
8118,10559100268,10559110228,2011,2011,2,2,6,6,85,86,13,8118,8,12,3012.6582278481,251.054852320675,487.8838004902721,0.18343195266272191,0.017857142857142856,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8119,10559100268,10559110228,2011,2011,2,2,7,7,51,52,15,8119,10,14,1735.34971644612,123.95355117472286,206.47242914689275,0.15111111111111117,0.04444444444444444,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8120,10559100268,10559110228,2011,2011,2,2,7,7,94,95,11,8120,5,11,561.194029850746,56.1194029850746,166.69588987185918,0.3471074380165289,0.0,9960,0,0,0,1,0.0012433628020304265,0,0.0,0.0,0.010526315789473684
8121,10559100268,10559110250,2011,2011,1,1,1,1,20,21,18,8121,10,16,737.240075614367,43.36706327143335,85.99481527703858,0.25925925925925924,0.13333333333333333,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8122,10559100268,10559110250,2011,2011,1,1,1,1,44,45,18,8122,12,15,3772.15189873418,221.89128816083414,365.9142189996316,0.1728395061728395,0.10606060606060608,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8123,10559100268,10559110250,2011,2011,1,1,1,1,50,51,13,8123,8,13,1005.97014925373,83.83084577114417,150.615777860011,0.2307692307692308,0.1607142857142857,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8124,10559100268,10559110250,2011,2011,1,1,1,1,76,77,17,8124,9,15,4354.43037974684,272.1518987341775,606.345622923299,0.2560553633217993,0.027777777777777776,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8125,10559100268,10559110250,2011,2011,1,1,2,2,19,20,18,8125,10,17,727.788279773157,42.81107528077394,81.84527076273525,0.24074074074074073,0.06666666666666667,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8126,10559100268,10559110250,2011,2011,1,1,2,2,36,37,14,8126,8,13,1438.56332703214,110.65871746401078,217.341199666647,0.24489795918367344,0.10714285714285714,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8127,10559100268,10559110250,2011,2011,1,1,2,2,37,38,13,8127,10,13,1493.38374291115,124.44864524259583,174.2335739244998,0.10059171597633136,0.05555555555555556,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8128,10559100268,10559110250,2011,2011,1,1,3,3,2,3,16,8128,8,14,652.238805970149,43.4825870646766,100.12638570908148,0.2890625,0.03571428571428571,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8129,10559100268,10559110250,2011,2011,1,1,3,3,19,20,21,8129,11,16,1177.21518987342,58.860759493671004,125.79485837954563,0.256235827664399,0.02727272727272728,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8130,10559100268,10559110250,2011,2011,1,1,3,3,32,33,21,8130,17,18,1124.76370510397,56.2381852551985,69.05156092278894,0.08163265306122448,0.058823529411764705,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8131,10559100268,10559110250,2011,2011,1,1,3,3,33,34,15,8131,7,14,1105.86011342155,78.99000810153929,202.85487058075014,0.32888888888888884,0.047619047619047616,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8132,10559100268,10559110250,2011,2011,1,1,3,3,48,49,18,8132,10,15,1026.86567164179,60.40386303775235,116.41606571631408,0.24074074074074078,0.06666666666666667,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8133,10559100268,10559110250,2011,2011,1,1,3,3,69,70,15,8133,10,13,4189.87341772152,299.2766726943943,506.75048156301614,0.14666666666666667,0.03333333333333333,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8134,10559100268,10559110250,2011,2011,1,1,4,4,37,38,20,8134,13,19,4088.60759493671,215.18987341772154,363.152655853777,0.15749999999999997,0.044871794871794865,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8135,10559100268,10559110250,2011,2011,1,1,4,4,44,45,16,8135,9,15,4253.16455696203,283.5443037974686,591.0101275785976,0.234375,0.05555555555555555,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8136,10559100268,10559110250,2011,2011,1,1,4,4,87,88,17,8136,9,16,1075.38461538462,67.21153846153875,140.11968062659372,0.2768166089965398,0.1111111111111111,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8137,10559100268,10559110250,2011,2011,1,1,5,5,3,4,10,8137,5,10,345.183486238532,38.353720693170224,95.93168549548864,0.32,0.1,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8138,10559100268,10559110250,2011,2011,1,1,5,5,60,61,15,8138,9,11,570.570570570571,40.75504075504079,66.94235150545843,0.24000000000000007,0.16666666666666666,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8139,10559100268,10559110250,2011,2011,1,1,5,5,61,62,11,8139,7,10,1038.75968992248,103.875968992248,189.823557439333,0.18181818181818182,0.047619047619047616,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8140,10559100268,10559110250,2011,2011,1,1,6,6,55,56,18,8140,8,15,998.507462686567,58.735733099209824,151.3058810630045,0.35185185185185186,0.07142857142857142,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8141,10559100268,10559110250,2011,2011,1,1,6,6,73,75,11,8141,8,10,1142.25641025641,114.225641025641,172.57720858629463,0.14876033057851237,0.10714285714285714,9982,0,0,0,2,0.0012461091857296903,0,0.0,0.0,0.021052631578947368
8142,10559100268,10559110250,2011,2011,1,1,7,7,19,20,26,8142,13,21,514.925373134328,20.597014925373124,42.61772378088177,0.2988165680473373,0.1282051282051282,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8143,10559100268,10559110250,2011,2011,1,1,7,7,66,68,11,8143,8,11,3936.70886075949,393.670886075949,641.3568749760383,0.1487603305785124,0.10714285714285714,9982,0,0,0,2,0.0012461091857296903,0,0.0,0.0,0.021052631578947368
8144,10559100268,10559110250,2011,2011,2,2,1,1,13,14,18,8144,14,15,1088.60759493671,64.03574087863001,86.94594971580023,0.10185185185185186,0.07142857142857141,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8145,10559100268,10559110250,2011,2011,2,2,1,1,15,16,19,8145,11,17,1164.55696202532,64.69760900140666,124.74529817384486,0.2160664819944598,0.05454545454545454,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8146,10559100268,10559110250,2011,2011,2,2,2,2,53,54,17,8146,11,16,3810.12658227848,238.132911392405,413.70246384055343,0.17301038062283738,0.07272727272727274,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8147,10559100268,10559110250,2011,2011,2,2,3,3,17,18,12,8147,5,12,436.692506459948,39.69931876908618,126.33008036259322,0.40277777777777773,0.1,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8148,10559100268,10559110250,2011,2011,2,2,3,3,28,29,16,8148,9,14,795.522388059701,53.034825870646735,100.45597279247204,0.234375,0.05555555555555555,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8149,10559100268,10559110250,2011,2011,2,2,3,3,88,89,17,8149,8,15,1008.51282051282,63.03205128205125,137.57429198951417,0.3391003460207612,0.14285714285714285,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8150,10559100268,10559110250,2011,2011,2,2,3,3,92,93,21,8150,11,17,1594.93670886076,79.74683544303801,169.91981185076702,0.26757369614512466,0.07272727272727272,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8151,10559100268,10559110250,2011,2011,2,2,4,4,67,68,15,8151,10,13,987.080103359173,70.50572166851235,112.58196642069834,0.15111111111111114,0.04444444444444444,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8152,10559100268,10559110250,2011,2011,2,2,5,5,16,17,17,8152,7,15,628.358208955224,39.2723880597015,115.95814316845527,0.3806228373702422,0.0,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8153,10559100268,10559110250,2011,2011,2,2,5,5,32,33,16,8153,6,13,419.37984496124,27.95865633074934,70.87827722156975,0.44921875,0.16666666666666666,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8154,10559100268,10559110250,2011,2011,2,2,5,5,53,54,14,8154,7,14,3708.86075949367,285.29698149951304,713.7286736378644,0.2857142857142857,0.0,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
8155,10559100268,10559110250,2011,2011,2,2,5,5,87,88,19,8155,13,16,982.820512820513,54.601139601139614,80.75215107473174,0.1828254847645429,0.15384615384615385,9982,0,0,0,1,0.0012461091857296903,0,0.0,0.0,0.010526315789473684
