,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
114,10551100546,10559110228,2011,2011,2,2,1,1,37,38,140,114,58,137,27833.3333333333,200.239808153477,496.4594282529059,0.35596938775510206,0.05172413793103448,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
115,10551100546,10559110228,2011,2011,2,2,1,1,84,85,114,115,44,113,9327.73109243698,82.5462928534246,220.68426309515857,0.38842720837180666,0.04122621564482029,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
116,10551100546,10559110228,2011,2011,2,2,2,2,47,48,152,116,67,145,26291.6666666667,174.11699779249471,403.6152698904382,0.3279518698060942,0.06037991858887381,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
117,10551100546,10559110228,2011,2011,2,2,2,2,54,55,116,117,52,115,3746.83544303797,32.581177765547565,73.2292384846646,0.32156658739595734,0.06297134238310707,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
118,10551100546,10559110228,2011,2011,2,2,2,2,70,71,109,118,49,108,3506.17283950617,32.46456332876083,73.59985050498634,0.31941755744465966,0.05739795918367347,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
119,10551100546,10559110228,2011,2011,2,2,3,3,19,20,125,119,53,124,3105.26315789474,25.042444821731774,60.6974294093791,0.34451200000000004,0.04608127721335269,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
120,10551100546,10559110228,2011,2011,2,2,3,3,49,50,112,120,50,111,13976.6666666667,125.91591591591622,290.0930586626902,0.3224649234693878,0.056734693877551014,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
121,10551100546,10559110228,2011,2011,2,2,3,3,83,84,142,121,64,141,9117.64705882353,64.66416353775553,146.78218837509746,0.31546320174568543,0.04935515873015872,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
122,10551100546,10559110228,2011,2011,2,2,4,4,22,23,107,122,43,106,2185.18518518519,20.614954577218775,52.42242881806203,0.37278364922700663,0.05980066445182724,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
123,10551100546,10559110228,2011,2011,2,2,4,4,76,77,110,123,44,109,15564.1666666667,142.79051987767616,368.9812133004593,0.37330578512396695,0.05021141649048626,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
124,10551100546,10559110228,2011,2011,2,2,5,5,15,16,123,124,52,122,10583.3333333333,86.74863387978114,211.4280387770314,0.34417344173441733,0.03582202111613876,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
125,10551100546,10559110228,2011,2011,2,2,5,5,29,30,109,125,46,108,13030.0,120.64814814814815,295.3800547278808,0.3470246612238028,0.04396135265700483,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
126,10551100546,10559110228,2011,2011,2,2,5,5,71,72,118,126,47,117,30333.3333333333,259.25925925925895,672.9405639060803,0.37374317724791717,0.0425531914893617,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
127,10551100546,10559110228,2011,2011,2,2,6,6,35,36,125,127,52,124,3848.10126582278,31.033074724377258,76.54442650959506,0.35398399999999997,0.048642533936651584,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
128,10551100546,10559110228,2011,2011,2,2,6,6,63,64,124,128,51,123,28208.3333333333,229.33604336043334,575.5128673393287,0.3604968782518211,0.05529411764705883,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
129,10551100546,10559110228,2011,2011,2,2,6,6,84,85,119,129,55,117,27375.0,231.9915254237288,515.2461187160866,0.3020973095120401,0.03973063973063973,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
130,10551100546,10559110228,2011,2011,2,2,6,6,88,89,137,130,61,134,8075.63025210084,59.37963420662383,136.72341874982277,0.3212211625552773,0.04836065573770491,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
131,10551100546,10559110228,2011,2011,2,2,7,7,31,32,113,131,60,112,5436.97478991597,48.54441776710688,93.42287093196381,0.23870310909233294,0.05254237288135593,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
132,10551100546,10559110228,2011,2011,2,2,7,7,39,40,130,132,56,129,15062.5,116.76356589147287,278.6217567835215,0.3381656804733727,0.05357142857142857,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
133,10551100546,10559110228,2011,2011,2,2,7,7,40,41,143,133,58,141,29041.6666666667,204.51877934272324,518.2717569786541,0.3651034280404909,0.04718693284936479,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
134,10551100546,10559110228,2011,2011,2,2,7,7,81,82,101,134,44,100,3389.83050847458,33.8983050847458,79.52704723759291,0.3345750416625821,0.056553911205074,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
135,10551100546,10559110228,2011,2011,2,2,7,7,84,85,124,135,50,123,3521.18644067797,28.627532038032278,71.59434864071731,0.3599115504682623,0.05176470588235294,8009682,0,0,0,1,0.9998936400494649,0,0.0,0.0,0.010526315789473684
136,10551100546,10559110250,2011,2011,1,1,1,1,28,29,126,136,50,124,5697.47899159664,45.579831932773125,118.05064695889507,0.37786596119929444,0.06,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
137,10551100546,10559110250,2011,2011,1,1,1,1,43,44,133,137,63,131,2672.81105990783,20.24856863566538,42.753018072351196,0.294081067329979,0.0593958013312852,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
138,10551100546,10559110250,2011,2011,1,1,1,1,48,49,116,138,57,115,25708.3333333333,223.55072463768087,466.4000080379385,0.27459869203329373,0.04855889724310777,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
139,10551100546,10559110250,2011,2011,1,1,1,1,70,71,128,139,53,124,6263.15789473684,49.31620389556567,122.05407199551765,0.356201171875,0.04934687953555878,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
140,10551100546,10559110250,2011,2011,1,1,2,2,36,37,122,140,46,121,30666.6666666667,253.44352617079917,695.7347681054586,0.3999596882558452,0.04879227053140095,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
141,10551100546,10559110250,2011,2011,1,1,2,2,47,48,133,141,59,132,2622.37623762376,19.86648664866485,45.199886468246355,0.32313867375204924,0.04850964348334307,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
142,10551100546,10559110250,2011,2011,1,1,3,3,1,2,101,142,36,100,5263.15789473684,52.631578947368396,154.40397282190864,0.42760513675129896,0.057142857142857134,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
143,10551100546,10559110250,2011,2011,1,1,3,3,4,5,104,143,46,102,10861.6666666667,105.45307443365729,246.0797503629814,0.32840236686390534,0.06280193236714975,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
144,10551100546,10559110250,2011,2011,1,1,3,3,27,28,104,144,44,103,2106.0396039604,20.446986446217476,49.71767886280488,0.3477255917159763,0.05338266384778013,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
145,10551100546,10559110250,2011,2011,1,1,3,3,37,38,114,145,55,113,28375.0,251.10619469026548,534.6950001051724,0.28493382579255155,0.054882154882154865,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
146,10551100546,10559110250,2011,2011,1,1,3,3,58,59,125,146,60,123,28500.0,229.83870967741936,490.5626552717878,0.283328,0.038700564971751415,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
147,10551100546,10559110250,2011,2011,1,1,3,3,69,70,110,147,48,109,6789.47368421053,62.28874939642689,146.76246654880632,0.3313223140495868,0.04565602836879432,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
148,10551100546,10559110250,2011,2011,1,1,4,4,5,6,125,148,53,124,3263.15789473684,26.31578947368419,63.53708478689514,0.344384,0.045355587808417995,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
149,10551100546,10559110250,2011,2011,1,1,4,4,36,37,120,149,51,119,29083.3333333333,244.39775910364116,592.3926758023086,0.34472222222222226,0.05254901960784314,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
150,10551100546,10559110250,2011,2011,1,1,4,4,56,57,117,150,50,116,28125.0,242.45689655172413,584.5559792219275,0.34195339323544444,0.05102040816326531,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
151,10551100546,10559110250,2011,2011,1,1,4,4,69,70,107,151,49,106,29791.6666666667,281.0534591194972,632.8498103987187,0.3093719975543715,0.05102040816326531,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
152,10551100546,10559110250,2011,2011,1,1,4,4,93,94,120,152,46,119,21708.3333333333,182.4229691876748,492.57148377125117,0.39368055555555564,0.05748792270531402,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
153,10551100546,10559110250,2011,2011,1,1,5,5,11,12,116,153,45,115,12041.6666666667,104.71014492753653,279.7786275427925,0.38614744351961944,0.04242424242424243,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
154,10551100546,10559110250,2011,2011,1,1,5,5,20,21,104,154,44,103,7442.5,72.25728155339806,176.9715652853237,0.346616124260355,0.047040169133192394,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
155,10551100546,10559110250,2011,2011,1,1,5,5,69,70,123,155,52,122,3820.27649769585,31.313741784392214,75.65993352136405,0.3474783528323088,0.05467571644042232,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
156,10551100546,10559110250,2011,2011,1,1,6,6,15,16,121,156,48,120,3157.89473684211,26.31578947368425,68.14092680642852,0.3762038112150809,0.04698581560283688,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
157,10551100546,10559110250,2011,2011,1,1,6,6,22,23,129,157,54,128,19208.3333333333,150.0651041666664,368.9119715290277,0.3499789676101196,0.04332634521313767,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
158,10551100546,10559110250,2011,2011,1,1,6,6,79,80,120,158,50,119,28375.0,238.4453781512605,590.9438696246582,0.3554166666666667,0.06040816326530612,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
159,10551100546,10559110250,2011,2011,1,1,6,6,85,86,118,159,47,117,3177.21518987342,27.155685383533505,69.11687737391131,0.375035909221488,0.05087881591119334,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
160,10551100546,10559110250,2011,2011,1,1,6,6,94,95,137,160,62,134,2949.15254237288,21.68494516450647,49.01582847777817,0.31248335020512547,0.043627710206240074,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
161,10551100546,10559110250,2011,2011,1,1,7,7,12,13,125,161,57,123,8443.33333333333,68.09139784946234,153.07506095437122,0.3131520000000001,0.06296992481203006,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
162,10551100546,10559110250,2011,2011,1,1,7,7,24,25,124,162,51,122,12946.6666666667,105.25745257452603,263.6455156775361,0.35952133194588975,0.04941176470588236,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
163,10551100546,10559110250,2011,2011,1,1,7,7,46,47,144,163,69,140,17987.5,125.7867132867133,267.92205361154095,0.2879533179012346,0.05775788576300085,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
164,10551100546,10559110250,2011,2011,1,1,7,7,51,52,131,164,50,130,14979.1666666667,115.22435897435923,311.30092205499886,0.3936833517860265,0.046530612244897955,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
165,10551100546,10559110250,2011,2011,1,1,7,7,81,82,122,165,52,121,3620.25316455696,29.919447640966613,72.19626388770892,0.3421123353937112,0.046003016591251875,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
166,10551100546,10559110250,2011,2011,2,2,1,1,22,23,110,166,47,109,3865.54621848739,35.46372677511367,85.70217050280205,0.3420661157024793,0.04949121184088808,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
167,10551100546,10559110250,2011,2011,2,2,1,1,23,24,126,167,58,125,1868.64406779661,14.94915254237288,32.878377636649184,0.30637440161249685,0.052026618269812454,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
168,10551100546,10559110250,2011,2011,2,2,1,1,66,67,124,168,49,123,9100.84033613445,73.99057183849146,192.92686689704695,0.38046305931321533,0.06377551020408163,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
169,10551100546,10559110250,2011,2011,2,2,1,1,82,83,120,169,46,119,3936.70886075949,33.0815870652058,88.34123491508666,0.3925694444444446,0.049758454106280194,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
170,10551100546,10559110250,2011,2011,2,2,2,2,1,2,115,170,51,115,13625.0,119.51754385964912,277.214158596621,0.3233270321361059,0.045490196078431376,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
171,10551100546,10559110250,2011,2011,2,2,2,2,6,7,135,171,64,134,10833.3333333333,80.84577114427836,174.57482379543376,0.2918518518518519,0.05133928571428571,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
172,10551100546,10559110250,2011,2011,2,2,3,3,5,6,144,172,60,142,10041.6666666667,70.22144522144546,172.96504152845338,0.35305748456790126,0.051129943502824855,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
173,10551100546,10559110250,2011,2011,2,2,3,3,14,15,112,173,46,111,3157.89473684211,28.449502133712702,70.93087266635372,0.3618463010204082,0.05652173913043478,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
174,10551100546,10559110250,2011,2011,2,2,3,3,23,24,128,174,54,126,17916.6666666667,141.07611548556457,344.37919463087314,0.34564208984375,0.03948287910552062,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
175,10551100546,10559110250,2011,2011,2,2,3,3,24,25,120,175,63,118,4831.93277310924,40.6044770849516,78.54754473328757,0.24541666666666664,0.058371735791090625,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
176,10551100546,10559110250,2011,2011,2,2,3,3,26,27,127,176,51,123,5386.55462184874,42.75043350673603,109.74706277525391,0.3715667431334862,0.05529411764705883,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
177,10551100546,10559110250,2011,2011,2,2,3,3,92,93,126,177,54,124,12780.0,102.24,245.3078031478608,0.3407029478458048,0.05345911949685537,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
178,10551100546,10559110250,2011,2011,2,2,4,4,4,5,129,178,56,128,10875.0,84.9609375,201.1817466235811,0.3333333333333333,0.04707792207792209,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
179,10551100546,10559110250,2011,2011,2,2,4,4,78,79,101,179,44,100,8915.96638655462,89.15966386554621,211.06013010391473,0.33369277521811586,0.051797040169133196,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
180,10551100546,10559110250,2011,2011,2,2,4,4,79,80,139,180,53,138,28458.3333333333,206.21980676328477,557.0207191426035,0.39423425288546143,0.04898403483309143,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
181,10551100546,10559110250,2011,2011,2,2,4,4,93,94,116,181,51,114,2417.05069124424,21.017832097776,48.85330853516446,0.32884958382877527,0.05294117647058824,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
182,10551100546,10559110250,2011,2011,2,2,5,5,60,61,123,182,52,119,28875.0,236.68032786885246,576.4266578249337,0.34556150439553174,0.043740573152337855,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
183,10551100546,10559110250,2011,2011,2,2,5,5,62,63,118,183,46,117,8579.83193277311,73.33189686130864,193.8218373918171,0.3866704969836255,0.06183574879227052,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
184,10551100546,10559110250,2011,2011,2,2,5,5,81,82,125,184,50,123,16149.1666666667,130.2352150537637,335.912759445688,0.371584,0.043265306122448985,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
185,10551100546,10559110250,2011,2011,2,2,5,5,85,86,138,185,56,134,27291.6666666667,199.20924574209272,504.8711886718617,0.3653119092627599,0.04902597402597403,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
186,10551100546,10559110250,2011,2011,2,2,6,6,18,19,110,186,45,109,5052.63157894737,46.35441815548046,116.56148876182128,0.3630578512396695,0.052020202020202015,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
187,10551100546,10559110250,2011,2011,2,2,6,6,22,23,143,187,59,140,18083.3333333333,127.34741784037534,316.5793742263195,0.35776810601985426,0.05143191116306253,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
188,10551100546,10559110250,2011,2011,2,2,6,6,26,27,130,188,55,129,2305.08474576271,17.868873998160545,43.309254485779334,0.34568047337278096,0.04781144781144781,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
189,10551100546,10559110250,2011,2011,2,2,6,6,78,79,123,189,59,122,28333.3333333333,232.24043715846966,496.89286602038214,0.287395069072642,0.054938632378725885,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
190,10551100546,10559110250,2011,2011,2,2,7,7,18,19,122,190,62,121,1788.13559322034,14.777980109259008,29.48007482569017,0.2573904864283795,0.045214172395557896,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
191,10551100546,10559110250,2011,2011,2,2,7,7,36,37,134,191,56,129,28208.3333333333,212.09273182957367,522.2108293976297,0.3513031855647138,0.0474025974025974,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
192,10551100546,10559110250,2011,2011,2,2,7,7,38,39,111,192,39,110,13809.1666666667,125.5378787878791,372.32132634306635,0.43048453859264674,0.03238866396761134,8009704,0,0,0,1,0.9998963864331641,0,0.0,0.0,0.010526315789473684
193,10551100546,10559110512,2011,2011,1,1,1,1,16,17,110,193,47,109,1580.24691358025,14.497678106240826,34.29427461714654,0.3431404958677686,0.055504162812210926,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
194,10551100546,10559110512,2011,2011,1,1,1,1,36,37,141,194,60,137,30583.3333333333,218.4523809523807,526.2831391910304,0.3435440873195513,0.053107344632768366,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
195,10551100546,10559110512,2011,2011,1,1,1,1,80,81,139,195,68,138,9571.42857142857,69.35817805383022,144.51743908265647,0.27783241033072825,0.05618964003511852,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
196,10551100546,10559110512,2011,2011,1,1,1,1,86,87,121,196,47,118,9201.68067226891,76.68067226890759,202.82540797413498,0.38815654668396976,0.061517113783533764,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
197,10551100546,10559110512,2011,2011,1,1,2,2,34,35,110,197,40,109,14895.8333333333,136.6590214067275,390.6725441124416,0.4178512396694215,0.05512820512820512,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
198,10551100546,10559110512,2011,2011,1,1,2,2,59,60,155,198,76,152,28666.6666666667,186.14718614718637,386.8759980716507,0.2738397502601457,0.04543859649122806,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
199,10551100546,10559110512,2011,2011,1,1,2,2,62,63,113,199,45,112,30166.6666666667,269.3452380952384,700.1803582886781,0.37473568799436136,0.046969696969696974,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
200,10551100546,10559110512,2011,2011,1,1,2,2,88,89,101,200,41,100,25750.0,257.5,659.4632380107884,0.36790510734241744,0.056707317073170734,8009966,0,0,0,1,0.9999290933663099,0,0.0,0.0,0.010526315789473684
