,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
459,10555196000,10559111081,2011,2011,1,1,6,6,12,16,191,459,79,119,8526.66666666667,44.87719298245616,107.79089853594996,0.34467256928264034,0.056172839506172835,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
460,10555196000,10559111081,2011,2011,1,1,6,6,16,20,224,460,90,132,13416.6666666667,60.16442451420045,150.64013942303703,0.36385921556122447,0.05311355311355311,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
461,10555196000,10559111081,2011,2011,1,1,6,6,20,24,188,461,92,118,19208.3333333333,102.71836007130106,208.51916008854326,0.26632526029877773,0.05525051475634866,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
462,10555196000,10559111081,2011,2011,1,1,6,6,24,28,205,462,93,128,21291.6666666667,104.3709150326799,231.09462095875176,0.30826888756692444,0.05982612674445208,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
463,10555196000,10559111081,2011,2011,1,1,6,6,28,32,208,463,96,132,21541.6666666667,104.06602254428358,226.65234114368735,0.29925573224852065,0.055304982817869414,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
464,10555196000,10559111081,2011,2011,1,1,6,6,32,36,227,464,103,133,27916.6666666667,123.52507374631284,273.4661724495916,0.30790428690640226,0.05731889469753547,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
465,10555196000,10559111081,2011,2011,1,1,6,6,36,40,210,465,94,128,26458.3333333333,126.59489633173827,284.24161875666493,0.313922902494331,0.056438969764837636,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
466,10555196000,10559111081,2011,2011,1,1,6,6,40,44,220,466,90,132,14561.6666666667,66.49162861491644,158.01960736633959,0.34084710743801644,0.05662319835277968,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
467,10555196000,10559111081,2011,2011,1,1,6,6,44,48,212,467,91,127,14143.3333333333,67.03001579778815,155.15082233203,0.3291206835172659,0.05984104721832632,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
468,10555196000,10559111081,2011,2011,1,1,6,6,48,52,229,468,95,135,28166.6666666667,123.53801169590658,299.3835975058312,0.3493640472149654,0.05471491228070175,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
469,10555196000,10559111081,2011,2011,1,1,6,6,52,56,208,469,95,123,27083.3333333333,130.8373590982285,282.00930586626856,0.29525702662721903,0.059330948874395106,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
470,10555196000,10559111081,2011,2011,1,1,6,6,56,60,205,470,93,127,28875.0,141.5441176470588,313.7371121486237,0.30776918500892325,0.05742393045069777,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
471,10555196000,10559111081,2011,2011,1,1,6,6,60,64,221,471,99,131,28416.6666666667,129.16666666666683,289.85945608668555,0.3120124485575643,0.04818181818181817,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
472,10555196000,10559111081,2011,2011,1,1,6,6,64,68,216,472,90,128,29666.6666666667,137.98449612403115,329.50534427044533,0.3406635802469136,0.04706163401815575,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
473,10555196000,10559111081,2011,2011,1,1,6,6,68,72,203,473,85,123,27375.0,135.51980198019803,329.043602983362,0.35077288941736023,0.057843137254901957,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
474,10555196000,10559111081,2011,2011,1,1,6,6,72,76,207,474,99,128,27750.0,134.70873786407768,277.41051454138704,0.27482555018786897,0.06270627062706272,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
475,10555196000,10559111081,2011,2011,1,1,6,6,76,80,198,475,82,114,28458.3333333333,144.45854483925532,346.9437169203903,0.3462656871747782,0.06669535283993115,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
476,10555196000,10559111081,2011,2011,1,1,6,6,80,84,184,476,81,118,28375.0,155.05464480874318,345.918362707117,0.3088965028355388,0.05134825014343087,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
477,10555196000,10559111081,2011,2011,1,1,6,6,84,88,211,477,89,122,6631.57894736842,31.578947368421048,73.5682108577434,0.3338649176792975,0.06975633062589584,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
478,10555196000,10559111081,2011,2011,1,1,6,6,88,92,210,478,92,126,15480.8333333333,74.07097288676219,166.37237096373238,0.31376417233560083,0.05565509518477042,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
479,10555196000,10559111081,2011,2011,1,1,6,6,92,96,229,479,108,129,23291.6666666667,102.15643274853817,219.65531917887276,0.2938731145477776,0.05616130148840428,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
480,10555196000,10559111081,2011,2011,1,1,7,7,0,4,201,480,85,124,17791.6666666667,88.9583333333335,209.2172215642413,0.3360312863542982,0.06228281208233093,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
481,10555196000,10559111081,2011,2011,1,1,7,7,4,8,202,481,97,123,10958.3333333333,54.51907131011592,112.88794329512484,0.2770071561611607,0.06091527520098949,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
482,10555196000,10559111081,2011,2011,1,1,7,7,8,12,212,482,89,130,10750.0,50.947867298578196,116.75055928411632,0.323001957992168,0.05433539235872798,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
483,10555196000,10559111081,2011,2011,1,1,7,7,12,16,217,483,96,127,11041.6666666667,51.118827160493986,113.62667736217195,0.3114103081399052,0.06411049268192126,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
484,10555196000,10559111081,2011,2011,1,1,7,7,16,20,207,484,84,126,10541.6666666667,51.17313915857622,122.21677740863828,0.3445354617377302,0.06308777429467084,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
485,10555196000,10559111081,2011,2011,1,1,7,7,20,24,231,485,102,137,14375.0,62.5,142.09492966587726,0.32156443844755533,0.06158385684370836,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
486,10555196000,10559111081,2011,2011,1,1,7,7,24,28,213,486,91,129,14895.8333333333,70.26336477987405,161.81396508121742,0.32471511384425494,0.05170441546556851,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
487,10555196000,10559111081,2011,2011,1,1,7,7,28,32,213,487,104,130,24250.0,114.38679245283019,237.65736719743825,0.27849412594502854,0.06021284540702015,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
488,10555196000,10559111081,2011,2011,1,1,7,7,32,36,183,488,86,120,25541.6666666667,140.33882783882802,303.5820753853899,0.29666457642808086,0.05868673050615595,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
489,10555196000,10559111081,2011,2011,1,1,7,7,36,40,209,489,98,122,31000.0,149.03846153846155,322.84675615212524,0.29637599871797804,0.054071112981274976,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
490,10555196000,10559111081,2011,2011,1,1,7,7,40,44,233,490,96,131,32041.6666666667,138.1106321839082,329.7661942818665,0.3421135036563576,0.0497835497835498,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
491,10555196000,10559111081,2011,2011,1,1,7,7,44,48,217,491,97,128,28250.0,130.78703703703704,294.19315498384293,0.3145745290832255,0.05606985062066064,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
492,10555196000,10559111081,2011,2011,1,1,7,7,48,52,217,492,92,132,27791.6666666667,128.66512345679027,302.01038323120355,0.3340270551508845,0.05456417295813315,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
493,10555196000,10559111081,2011,2011,1,1,7,7,52,56,217,493,94,131,26250.0,121.52777777777777,282.18589882369923,0.32975854233472784,0.05845464725643896,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
494,10555196000,10559111081,2011,2011,1,1,7,7,56,60,224,494,94,136,25708.3333333333,115.28400597907309,279.36545569497093,0.3492307079081633,0.05639441775337451,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
495,10555196000,10559111081,2011,2011,1,1,7,7,60,64,197,495,95,128,27125.0,138.39285714285714,282.47440498384293,0.2662784405679095,0.04565537555228277,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
496,10555196000,10559111081,2011,2011,1,1,7,7,64,68,209,496,82,119,27250.0,131.0096153846154,336.3276898573941,0.37419015132437455,0.05039670878636496,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
497,10555196000,10559111081,2011,2011,1,1,7,7,68,72,225,497,89,130,28166.6666666667,125.74404761904778,312.8718203662279,0.3609481481481482,0.053870043000477784,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
498,10555196000,10559111081,2011,2011,1,1,7,7,72,76,216,498,90,122,27875.0,129.65116279069767,309.6227939348745,0.3425711591220851,0.05769230769230769,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
499,10555196000,10559111081,2011,2011,1,1,7,7,76,80,217,499,93,130,26333.3333333333,121.91358024691343,286.1265116882271,0.33457920108730277,0.05753832075040035,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
500,10555196000,10559111081,2011,2011,1,1,7,7,80,84,196,500,97,125,24708.3333333333,126.70940170940153,254.61745735218335,0.2615576842982091,0.05586477015048444,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
501,10555196000,10559111081,2011,2011,1,1,7,7,84,88,220,501,85,130,24833.3333333333,113.39421613394201,278.92567176934836,0.3549173553719007,0.04981684981684981,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
502,10555196000,10559111081,2011,2011,1,1,7,7,88,92,220,502,89,130,24666.6666666667,112.63318112633196,280.2013422818796,0.36097107438016524,0.0550561797752809,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
503,10555196000,10559111081,2011,2011,1,1,7,7,92,96,212,503,94,130,14916.6666666667,70.69510268562418,153.6955034325826,0.29668031327874683,0.04658833230261801,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
504,10555196000,10559111081,2011,2011,2,2,1,1,0,4,190,504,70,113,12250.0,64.81481481481481,169.8306916426513,0.3853739612188366,0.06293965198074788,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
505,10555196000,10559111081,2011,2011,2,2,1,1,4,8,219,505,86,127,12458.3333333333,57.1483180428133,143.09637686749426,0.36500489981443257,0.06077630234933605,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
506,10555196000,10559111081,2011,2011,2,2,1,1,8,12,227,506,102,128,11083.3333333333,49.041297935103096,108.57239987717648,0.3070115857090182,0.05302464525765496,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
507,10555196000,10559111081,2011,2011,2,2,1,1,12,16,208,507,93,130,12083.3333333333,58.37359098228647,131.25141847420772,0.3139561760355031,0.0541066117593228,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
508,10555196000,10559111081,2011,2011,2,2,1,1,16,20,222,508,90,124,9791.66666666667,44.30618401206638,108.69686800894857,0.35577469361253133,0.06020066889632107,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
509,10555196000,10559111081,2011,2011,2,2,1,1,20,24,197,509,89,123,13166.6666666667,67.17687074829949,144.5985036589067,0.29165915122780794,0.04663394109396916,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
510,10555196000,10559111081,2011,2011,2,2,1,1,24,28,211,510,101,126,16958.3333333333,80.7539682539681,167.82307425373375,0.27649873093596267,0.05120883304778222,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
511,10555196000,10559111081,2011,2011,2,2,1,1,28,32,183,511,83,120,3578.94736842105,19.66454598033544,43.696600298769376,0.3149093732270298,0.06553041434028796,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
512,10555196000,10559111081,2011,2011,2,2,1,1,32,36,214,512,97,123,29333.3333333333,137.71517996870094,308.3488143991098,0.313695519259324,0.06013745704467355,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
513,10555196000,10559111081,2011,2011,2,2,1,1,36,40,199,513,83,126,27833.3333333333,140.5723905723904,342.986326063495,0.3527688694729932,0.05847781369379956,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
514,10555196000,10559111081,2011,2011,2,2,1,1,40,44,193,514,85,120,27500.0,143.22916666666666,315.46728941005,0.30271953609492874,0.04545454545454545,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
515,10555196000,10559111081,2011,2011,2,2,1,1,44,48,213,515,97,134,27541.6666666667,129.91352201257877,277.66728767016986,0.29090348035001884,0.05366336633663367,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
516,10555196000,10559111081,2011,2011,2,2,1,1,48,52,233,516,106,132,15230.0,65.64655172413794,144.56324962261561,0.3059367459337987,0.05351789807794039,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
517,10555196000,10559111081,2011,2011,2,2,1,1,52,56,208,517,95,125,29375.0,141.90821256038646,302.3227368608693,0.2899870562130178,0.05730777159348589,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
518,10555196000,10559111081,2011,2011,2,2,1,1,56,60,205,518,100,124,14645.0,71.78921568627452,145.92394812680115,0.2694824509220701,0.05950300912444186,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
519,10555196000,10559111081,2011,2011,2,2,1,1,60,64,203,519,87,132,14728.3333333333,72.91254125412524,166.7488221137546,0.3237156931738213,0.057178526841448196,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
520,10555196000,10559111081,2011,2011,2,2,1,1,64,68,187,520,85,114,29416.6666666667,158.15412186379947,345.411676975041,0.3017243844548029,0.06027800053461642,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
521,10555196000,10559111081,2011,2011,2,2,1,1,68,72,207,521,95,117,29583.3333333333,143.60841423948204,317.5551065245801,0.3058647809750519,0.05039193729003357,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
522,10555196000,10559111081,2011,2011,2,2,1,1,72,76,201,522,88,119,29583.3333333333,147.9166666666665,339.4811729109341,0.32462067770599745,0.05860572012257404,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
523,10555196000,10559111081,2011,2011,2,2,1,1,76,80,204,523,91,118,27208.3333333333,134.03119868637094,298.4764117314449,0.31288446751249516,0.06884057971014491,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
524,10555196000,10559111081,2011,2011,2,2,1,1,80,84,211,524,93,131,15397.5,73.32142857142857,167.0155910579386,0.32193796186069495,0.060283687943262415,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
525,10555196000,10559111081,2011,2011,2,2,1,1,84,88,205,525,86,121,27083.3333333333,132.76143790849656,318.27652761328204,0.3444616299821534,0.05800588078053996,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
526,10555196000,10559111081,2011,2011,2,2,1,1,88,92,206,526,96,125,25750.0,125.60975609756098,267.9069404418828,0.28897634084268065,0.05165158847043972,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
527,10555196000,10559111081,2011,2011,2,2,1,1,92,96,199,527,85,120,15397.5,77.76515151515152,183.17928606938673,0.3373399661624706,0.06525307797537619,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
528,10555196000,10559111081,2011,2011,2,2,2,2,0,4,192,528,84,125,13625.0,71.33507853403141,165.85889505869122,0.32964409722222227,0.05450372920252439,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
529,10555196000,10559111081,2011,2011,2,2,2,2,4,8,238,529,102,136,10833.3333333333,45.71026722925443,105.08387451763973,0.3262834545582939,0.06043956043956045,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
530,10555196000,10559111081,2011,2011,2,2,2,2,8,12,197,530,79,126,10250.0,52.295918367346935,132.96192994179572,0.37166636604911224,0.061992859461213884,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
531,10555196000,10559111081,2011,2011,2,2,2,2,12,16,206,531,89,129,11041.6666666667,53.86178861788635,125.35484882380894,0.3300970873786407,0.05443196004993758,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
532,10555196000,10559111081,2011,2011,2,2,2,2,16,20,215,532,100,120,15833.3333333333,73.98753894080981,158.22147651006676,0.2923958896700919,0.061541448262473306,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
533,10555196000,10559111081,2011,2011,2,2,2,2,20,24,204,533,87,124,13541.6666666667,66.70771756978671,150.34696329439097,0.31680123029603996,0.0630673674151935,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
534,10555196000,10559111081,2011,2011,2,2,2,2,24,28,193,534,93,113,18541.6666666667,96.57118055555573,203.42098151608275,0.28548417407178717,0.06241234221598878,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
535,10555196000,10559111081,2011,2011,2,2,2,2,28,32,210,535,89,121,21625.0,103.4688995215311,245.54373432309674,0.3394331065759636,0.05605493133583021,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
536,10555196000,10559111081,2011,2011,2,2,2,2,32,36,187,536,91,117,13030.0,70.05376344086021,145.8943755464171,0.2817924447367669,0.06617826617826618,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
537,10555196000,10559111081,2011,2011,2,2,2,2,36,40,215,537,99,127,28666.6666666667,133.95638629283505,286.13721103654024,0.2914223904813412,0.05717336439526306,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
538,10555196000,10559111081,2011,2011,2,2,2,2,40,44,203,538,94,126,26041.6666666667,128.91914191419158,282.4698878189544,0.30493338833749906,0.06588881262868909,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
539,10555196000,10559111081,2011,2011,2,2,2,2,44,48,204,539,84,123,26291.6666666667,129.51559934318573,319.87823747600913,0.36029411764705876,0.06798623063683304,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
540,10555196000,10559111081,2011,2011,2,2,2,2,48,52,196,540,90,124,26291.6666666667,134.82905982906001,288.3293999065815,0.2926905456059974,0.06217858812529219,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
541,10555196000,10559111081,2011,2011,2,2,2,2,52,56,218,541,101,132,28708.3333333333,132.29646697388617,286.59803073967305,0.299911623600707,0.06610366919044847,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
542,10555196000,10559111081,2011,2011,2,2,2,2,56,60,212,542,86,132,28125.0,133.29383886255926,334.22289693975574,0.36541028835884665,0.05759233926128591,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
543,10555196000,10559111081,2011,2011,2,2,2,2,60,64,223,543,99,129,29125.0,131.1936936936937,296.6666215557841,0.3182851052705664,0.058181818181818196,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
544,10555196000,10559111081,2011,2011,2,2,2,2,64,68,221,544,99,132,32000.0,145.45454545454547,322.7050520115397,0.3099649884318503,0.06128712871287128,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
545,10555196000,10559111081,2011,2011,2,2,2,2,68,72,211,545,97,134,14143.3333333333,67.34920634920618,148.3826680795946,0.30549628265313006,0.05272766323024055,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
546,10555196000,10559111081,2011,2011,2,2,2,2,72,76,223,546,97,132,29458.3333333333,132.69519519519505,309.57749519211865,0.3336483741880995,0.06335910652920962,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
547,10555196000,10559111081,2011,2011,2,2,2,2,76,80,192,547,76,120,26916.6666666667,140.92495636998274,362.9257470727216,0.3785807291666667,0.06736842105263159,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
548,10555196000,10559111081,2011,2011,2,2,2,2,80,84,211,548,94,125,27500.0,130.95238095238096,295.3781883203836,0.31605309853776864,0.05587905935050391,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
549,10555196000,10559111081,2011,2011,2,2,2,2,84,88,208,549,103,126,16065.8333333333,77.61272141706908,150.00162035585075,0.24597818047337275,0.06303092082908596,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
550,10555196000,10559111081,2011,2011,2,2,2,2,88,92,196,550,93,126,26208.3333333333,134.40170940170924,272.84034768829196,0.2651759683465223,0.05102040816326531,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
551,10555196000,10559111081,2011,2011,2,2,2,2,92,96,194,551,81,120,25000.0,129.5336787564767,312.378821774795,0.3444308640663194,0.04622101776573321,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
552,10555196000,10559111081,2011,2011,2,2,3,3,0,4,205,552,85,128,14500.0,71.07843137254902,174.5819968913686,0.35557406305770367,0.059243697478991594,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
553,10555196000,10559111081,2011,2011,2,2,3,3,4,8,233,553,101,134,11708.3333333333,50.46695402298836,114.6925399540872,0.32013851793180936,0.056945481702763256,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
554,10555196000,10559111081,2011,2011,2,2,3,3,8,12,223,554,100,130,10041.6666666667,45.232732732732885,97.19158202997524,0.29515976593134796,0.05824175824175826,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
555,10555196000,10559111081,2011,2011,2,2,3,3,12,16,199,555,81,121,11708.3333333333,59.13299663299646,137.63104794490465,0.3296633923385773,0.0533279871692061,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
556,10555196000,10559111081,2011,2011,2,2,3,3,16,20,219,556,96,134,13708.3333333333,62.88226299694174,134.3003830913421,0.28971455974646076,0.05181105302464525,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
557,10555196000,10559111081,2011,2011,2,2,3,3,20,24,226,557,87,132,8693.33333333333,38.637037037037025,100.97254738740611,0.3833894588456418,0.0522466039707419,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
558,10555196000,10559111081,2011,2011,2,2,3,3,24,28,209,558,93,121,19708.3333333333,94.7516025641024,211.8213418007742,0.31116503743046164,0.05397536394176931,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
559,10555196000,10559111081,2011,2011,2,2,3,3,28,32,222,559,91,128,25125.0,113.68778280542986,278.79721421709894,0.3545978410843275,0.05327281414237937,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
560,10555196000,10559111081,2011,2011,2,2,3,3,32,36,206,560,84,118,27625.0,134.7560975609756,328.35607931933583,0.3508577622773117,0.05047879616963064,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
561,10555196000,10559111081,2011,2011,2,2,3,3,36,40,206,561,102,125,29291.6666666667,142.88617886178878,289.4841879000583,0.2663540390234706,0.056253569388920614,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
562,10555196000,10559111081,2011,2011,2,2,3,3,40,44,213,562,86,126,14812.5,69.87028301886792,167.7052615076944,0.34748396482179456,0.06404494382022471,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
563,10555196000,10559111081,2011,2011,2,2,3,3,44,48,194,563,88,120,26708.3333333333,138.38514680483576,302.86637629901276,0.30266234456371555,0.058801498127340826,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
564,10555196000,10559111081,2011,2011,2,2,3,3,48,52,204,564,96,127,26625.0,131.1576354679803,276.800001553567,0.2867647058823529,0.06227645697454239,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
565,10555196000,10559111081,2011,2011,2,2,3,3,52,56,226,565,97,133,29791.6666666667,132.40740740740756,309.8424691802757,0.3338162737880805,0.05659583420997265,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
566,10555196000,10559111081,2011,2011,2,2,3,3,56,60,212,566,105,129,28166.6666666667,133.49131121642986,272.9577049700161,0.2717159131363474,0.06007326007326008,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
567,10555196000,10559111081,2011,2011,2,2,3,3,60,64,206,567,81,125,27416.6666666667,133.73983739837416,342.0558351976141,0.37362145348289183,0.05344775669978923,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
568,10555196000,10559111081,2011,2011,2,2,3,3,64,68,214,568,92,129,28291.6666666667,132.82472613458546,306.9507262587949,0.33055288671499683,0.07069320521619767,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
569,10555196000,10559111081,2011,2011,2,2,3,3,68,72,217,569,89,129,14645.0,67.80092592592592,158.70655416139806,0.3329864724245577,0.04895904827270647,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
570,10555196000,10559111081,2011,2011,2,2,3,3,72,76,191,570,87,119,27708.3333333333,145.83333333333314,317.9808771974933,0.30169129135714473,0.06384065372829417,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
571,10555196000,10559111081,2011,2011,2,2,3,3,76,80,210,571,92,130,6736.84210526316,32.23369428355579,71.25601141699508,0.3098866213151927,0.06096491228070175,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
572,10555196000,10559111081,2011,2011,2,2,3,3,80,84,221,572,85,129,15898.3333333333,72.26515151515136,180.3323927191373,0.3642431563645297,0.062172284644194754,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
573,10555196000,10559111081,2011,2011,2,2,3,3,84,88,244,573,107,135,26375.0,108.53909465020575,246.33503383581788,0.31955455522708937,0.05648997621474686,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
574,10555196000,10559111081,2011,2011,2,2,3,3,88,92,207,574,91,129,25916.6666666667,125.80906148867331,284.5030665779949,0.31550327895633495,0.047802711547452074,3915081,0,0,0,4,0.48874151351938416,0,0.0,0.0,0.041666666666666664
