,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
2472,10555100234,10556110829,2011,2011,1,1,7,7,31,33,47,2472,18,36,1885.8024691358,40.995705850778265,115.31438342761575,0.4038026256224535,0.07189542483660132,1010595,0,0,0,2,0.12615825611625892,0,0.0,0.0,0.021052631578947368
2473,10555100234,10556110829,2011,2011,1,1,7,7,70,72,48,2473,19,43,6578.94736842105,139.9776035834266,380.1671357538229,0.3880208333333333,0.07017543859649122,1010595,0,0,0,2,0.12615825611625892,0,0.0,0.0,0.021052631578947368
2474,10555100234,10556110829,2011,2011,2,2,1,1,68,70,44,2474,19,34,3117.51152073733,72.50026792412396,168.03881559410024,0.32438016528925623,0.07368421052631577,1010595,0,0,0,2,0.12615825611625892,0,0.0,0.0,0.021052631578947368
2475,10555100234,10556110829,2011,2011,2,2,2,2,43,44,40,2475,21,36,3580.50847457627,91.80790960451975,182.73675650348258,0.255,0.06666666666666668,1010595,0,0,0,1,0.12615825611625892,0,0.0,0.0,0.010526315789473684
2476,10555100234,10556110829,2011,2011,2,2,3,3,67,68,38,2476,19,37,2983.87096774194,80.6451612903227,172.05140291684236,0.27146814404432135,0.03508771929824562,1010595,0,0,0,1,0.12615825611625892,0,0.0,0.0,0.010526315789473684
2477,10555100234,10556110829,2011,2011,2,2,4,4,57,59,43,2477,13,38,761.350482315113,18.12739243607412,60.08171859210492,0.5094645754461872,0.07692307692307693,1010595,0,0,0,2,0.12615825611625892,0,0.0,0.0,0.021052631578947368
2478,10555100234,10556110829,2011,2011,2,2,5,5,80,82,40,2478,18,35,3211.86440677966,82.35549760973487,193.8577534939042,0.32875000000000004,0.065359477124183,1010595,0,0,0,2,0.12615825611625892,0,0.0,0.0,0.021052631578947368
2479,10555100234,10556110829,2011,2011,2,2,6,6,29,30,41,2479,19,38,2790.12345679012,69.753086419753,162.19398742894327,0.31350386674598457,0.061403508771929814,1010595,0,0,0,1,0.12615825611625892,0,0.0,0.0,0.010526315789473684
2480,10555100234,10556110829,2011,2011,2,2,6,6,39,40,37,2480,18,33,3123.45679012346,86.76268861454055,189.9853044332213,0.2826880934989043,0.02287581699346405,1010595,0,0,0,1,0.12615825611625892,0,0.0,0.0,0.010526315789473684
2481,10555100234,10556110829,2011,2011,2,2,7,7,80,81,33,2481,15,31,2753.08641975309,86.03395061728406,204.0069824854013,0.32506887052341593,0.057142857142857134,1010595,0,0,0,1,0.12615825611625892,0,0.0,0.0,0.010526315789473684
2482,10555100234,10556111028,2011,2011,1,1,2,2,66,67,34,2482,14,29,1676.78958785249,50.811805692499696,135.68827737387466,0.3719723183391003,0.05494505494505494,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2483,10555100234,10556111028,2011,2011,1,1,3,3,37,38,33,2483,16,33,6842.1052631579,213.81578947368436,482.50662370211273,0.2956841138659321,0.06666666666666668,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2484,10555100234,10556111028,2011,2011,1,1,4,4,10,11,45,2484,17,42,2767.28110599078,62.892752408881364,181.4728757377312,0.4039506172839506,0.022058823529411766,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2485,10555100234,10556111028,2011,2011,1,1,4,4,94,95,43,2485,18,38,2135.8024691358,50.852439741328574,130.7632225028057,0.3580313683071931,0.0392156862745098,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2486,10555100234,10556111028,2011,2011,1,1,6,6,20,21,39,2486,20,37,3263.15789473684,85.87257617728525,179.92151608608444,0.2564102564102564,0.02631578947368421,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2487,10555100234,10556111028,2011,2011,1,1,7,7,94,95,36,2487,16,34,5473.68421052632,156.39097744360916,363.2742403559334,0.3001543209876544,0.03308823529411765,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2488,10555100234,10556111028,2011,2011,2,2,1,1,34,35,32,2488,15,29,1929.01234567901,62.2262046993229,141.91783256708882,0.30859375,0.04761904761904761,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2489,10555100234,10556111028,2011,2011,2,2,1,1,62,63,44,2489,21,41,3525.42372881356,81.9865983445014,182.65767236437213,0.2959710743801653,0.05,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2490,10555100234,10556111028,2011,2011,2,2,1,1,70,72,38,2490,21,32,6947.36842105263,187.7667140825035,362.76002458748104,0.22160664819944606,0.03333333333333334,1010794,0,0,0,2,0.126183098405175,0,0.0,0.0,0.021052631578947368
2491,10555100234,10556111028,2011,2011,2,2,2,2,14,16,36,2491,14,32,1041.2147505423,29.748992872637142,82.14345641664158,0.396604938271605,0.04395604395604396,1010794,0,0,0,2,0.126183098405175,0,0.0,0.0,0.021052631578947368
2492,10555100234,10556111028,2011,2011,2,2,3,3,54,56,46,2492,22,40,6894.73684210526,153.21637426900577,340.1780825840443,0.3052930056710775,0.09956709956709958,1010794,0,0,0,2,0.126183098405175,0,0.0,0.0,0.021052631578947368
2493,10555100234,10556111028,2011,2011,2,2,3,3,65,66,38,2493,19,36,6842.1052631579,184.92176386913243,397.0495254971587,0.2742382271468145,0.04678362573099415,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2494,10555100234,10556111028,2011,2011,2,2,4,4,10,11,34,2494,13,30,2345.67901234568,71.08118219229333,210.04783001274237,0.40657439446366783,0.05128205128205128,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2495,10555100234,10556111028,2011,2011,2,2,4,4,52,54,39,2495,17,38,6526.31578947368,171.7451523545705,429.08227860183615,0.3399079552925707,0.04044117647058824,1010794,0,0,0,2,0.126183098405175,0,0.0,0.0,0.021052631578947368
2496,10555100234,10556111028,2011,2011,2,2,5,5,24,25,41,2496,18,36,3421.05263157895,85.52631578947374,208.841013688931,0.33670434265318266,0.0457516339869281,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2497,10555100234,10556111028,2011,2011,2,2,5,5,43,45,30,2497,13,26,1535.79175704989,52.95833644999621,127.70265973180818,0.3422222222222222,0.01282051282051282,1010794,0,0,0,2,0.126183098405175,0,0.0,0.0,0.021052631578947368
2498,10555100234,10556111028,2011,2011,2,2,6,6,6,8,55,2498,19,45,2290.12345679012,42.40969364426149,133.54379377965276,0.44462809917355367,0.038011695906432746,1010794,0,0,0,2,0.126183098405175,0,0.0,0.0,0.021052631578947368
2499,10555100234,10556111028,2011,2011,2,2,6,6,81,83,42,2499,18,37,3478.81355932203,84.84911120297635,211.0555190318058,0.35034013605442177,0.058823529411764705,1010794,0,0,0,2,0.126183098405175,0,0.0,0.0,0.021052631578947368
2500,10555100234,10556111028,2011,2011,2,2,6,6,88,89,41,2500,24,37,6578.94736842105,164.47368421052624,295.12364071335355,0.1969066032123736,0.04528985507246377,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2501,10555100234,10556111028,2011,2011,2,2,7,7,3,4,28,2501,18,27,2860.16949152542,105.93220338983038,176.76885471459164,0.14923469387755103,0.02287581699346405,1010794,0,0,0,1,0.126183098405175,0,0.0,0.0,0.010526315789473684
2502,10555100234,10557106365,2011,2011,1,1,1,1,30,32,42,2502,18,37,3631.57894736842,88.57509627727853,224.46143637190954,0.34863945578231287,0.04901960784313725,2006131,0,0,0,2,0.25043661259037164,0,0.0,0.0,0.021052631578947368
2503,10555100234,10557109233,2011,2011,1,1,5,5,59,60,55,2503,25,49,6789.47368421053,125.73099415204686,291.5948395280926,0.3127272727272727,0.026666666666666665,2008999,0,0,0,1,0.2507946411562575,0,0.0,0.0,0.010526315789473684
2504,10555100234,10557109521,2011,2011,1,1,2,2,45,47,28,2504,15,25,3779.66101694915,139.98744507219075,282.07637350109013,0.25,0.06666666666666665,2009287,0,0,0,2,0.2508305938155933,0,0.0,0.0,0.021052631578947368
2505,10555100234,10557110342,2011,2011,2,2,4,4,94,95,41,2505,21,39,6210.52631578947,155.26315789473674,325.60695155148585,0.25580011897679955,0.023809523809523808,2010108,0,0,0,1,0.25093308386182495,0,0.0,0.0,0.010526315789473684
2506,10555100234,10557110366,2011,2011,2,2,2,2,78,80,41,2506,19,38,2967.74193548387,74.19354838709674,168.69646282466084,0.31766805472932774,0.08187134502923978,2010132,0,0,0,2,0.2509360799167696,0,0.0,0.0,0.021052631578947368
2507,10555100234,10557111060,2011,2011,1,1,1,1,32,33,58,2507,28,53,25958.3333333333,455.4093567251456,995.5414887977443,0.2874554102259216,0.04894179894179894,2010826,0,0,0,1,0.2510227158389191,0,0.0,0.0,0.010526315789473684
2508,10555100234,10558110146,2011,2011,1,1,6,6,86,88,44,2508,15,42,2654.48504983389,61.73221046125326,194.5138809332878,0.4566115702479339,0.06666666666666667,3009912,0,0,0,2,0.37574423877359486,0,0.0,0.0,0.021052631578947368
2509,10555100234,10559109211,2011,2011,2,2,5,5,45,46,94,2509,41,86,12696.6666666667,136.52329749103978,308.4201401091829,0.3128112267994567,0.06201550387596899,4008977,0,0,0,1,0.5004631401601941,0,0.0,0.0,0.010526315789473684
2510,10555100234,10559109924,2011,2011,2,2,4,4,48,49,67,2510,32,58,2737.32718894009,41.47465437788015,88.18510280856314,0.2960570282913789,0.06955645161290322,4009690,0,0,0,1,0.5005521479591748,0,0.0,0.0,0.010526315789473684
2511,10555100234,10559110512,2011,2011,2,2,5,5,93,94,59,2511,32,53,3046.61016949153,52.527761542957414,100.75386443934303,0.22981901752370007,0.04435483870967742,4010278,0,0,0,1,0.5006255513053187,0,0.0,0.0,0.010526315789473684
2512,10555100234,10559111080,2011,2011,2,2,6,6,12,14,56,2512,30,51,2314.81481481481,42.087542087542,81.98257932695955,0.2337372448979592,0.03563218390804598,4010846,0,0,0,2,0.5006964579390089,0,0.0,0.0,0.021052631578947368
2513,10555100234,10559111080,2011,2011,2,2,6,6,92,93,84,2513,42,72,12530.0,150.96385542168676,312.29924242424244,0.2674319727891156,0.047038327526132406,4010846,0,0,0,1,0.5006964579390089,0,0.0,0.0,0.010526315789473684
2514,10555100234,10559111080,2011,2011,2,2,7,7,28,30,34,2514,16,32,2683.54430379747,81.31952435749909,186.9588390988036,0.31141868512110726,0.07500000000000001,4010846,0,0,0,2,0.5006964579390089,0,0.0,0.0,0.021052631578947368
2515,10555100234,10559111080,2011,2011,2,2,7,7,43,45,48,2515,25,46,31041.6666666667,660.4609929078022,1348.7939363651524,0.24913194444444442,0.03666666666666666,4010846,0,0,0,2,0.5006964579390089,0,0.0,0.0,0.021052631578947368
2516,10555100576,10555110750,2011,2011,1,1,2,2,82,83,33,2516,12,28,3847.45762711864,120.2330508474575,371.965493653568,0.433425160697888,0.07575757575757576,10174,0,0,0,1,0.0012700776252869035,0,0.0,0.0,0.010526315789473684
2517,10555100576,10556106731,2011,2011,1,1,5,5,18,19,27,2517,15,26,2327.16049382716,89.50617283950615,175.89229905896568,0.23868312757201646,0.0857142857142857,1006155,0,0,0,1,0.12560398595149835,0,0.0,0.0,0.010526315789473684
2518,10555100576,10556108832,2011,2011,1,1,2,2,61,62,43,2518,19,35,6736.84210526316,160.4010025062657,389.1904535093391,0.33098972417522987,0.03508771929824562,1008256,0,0,0,1,0.12586626559477807,0,0.0,0.0,0.010526315789473684
2519,10555100576,10556109874,2011,2011,2,2,5,5,11,13,30,2519,12,28,1342.1926910299,46.28250658723793,128.92329209149577,0.3877777777777778,0.05303030303030304,1009298,0,0,0,2,0.12599634431362502,0,0.0,0.0,0.021052631578947368
2520,10555100576,10556109874,2011,2011,2,2,6,6,21,23,33,2520,17,29,5157.8947368421,161.18421052631564,340.95289185591355,0.27089072543618,0.08455882352941177,1009298,0,0,0,2,0.12599634431362502,0,0.0,0.0,0.021052631578947368
2521,10555100576,10556109941,2011,2011,1,1,1,1,82,83,31,2521,18,31,3805.08474576271,126.83615819209034,234.98026058711463,0.19771071800208115,0.0261437908496732,1009365,0,0,0,1,0.12600470830034552,0,0.0,0.0,0.010526315789473684
2522,10555100576,10556110047,2011,2011,1,1,1,1,52,54,31,2522,15,25,6526.31578947368,217.54385964912265,493.4358974358971,0.3059313215400625,0.10476190476190475,1009471,0,0,0,2,0.12601794087635107,0,0.0,0.0,0.021052631578947368
2523,10555100576,10556110251,2011,2011,1,1,2,2,68,69,41,2523,14,37,3919.49152542373,97.98728813559325,320.52708667613416,0.4527067221891731,0.027472527472527476,1009675,0,0,0,1,0.1260434073433806,0,0.0,0.0,0.010526315789473684
2524,10555100576,10556110251,2011,2011,1,1,3,3,60,61,29,2524,16,29,6842.1052631579,244.3609022556393,482.09231593674104,0.23067776456599284,0.05,1009675,0,0,0,1,0.1260434073433806,0,0.0,0.0,0.010526315789473684
2525,10555100576,10556110251,2011,2011,1,1,6,6,66,68,47,2525,24,38,6736.84210526316,146.4530892448513,303.7233705169396,0.26301493888637395,0.052536231884057975,1009675,0,0,0,2,0.1260434073433806,0,0.0,0.0,0.021052631578947368
2526,10555100576,10556110251,2011,2011,2,2,2,2,50,52,36,2526,20,30,2843.31797235023,81.23765635286371,153.0183301045739,0.2245370370370371,0.04999999999999999,1009675,0,0,0,2,0.1260434073433806,0,0.0,0.0,0.021052631578947368
2527,10555100576,10556110348,2011,2011,1,1,4,4,57,59,44,2527,22,37,3995.76271186441,92.92471422940488,193.98656608649407,0.27221074380165294,0.045454545454545456,1009772,0,0,0,2,0.1260555163987819,0,0.0,0.0,0.021052631578947368
2528,10555100576,10556110348,2011,2011,2,2,2,2,27,29,32,2528,15,27,1184.38177874187,38.2058638303829,88.2368603909175,0.30859375,0.04761904761904761,1009772,0,0,0,2,0.1260555163987819,0,0.0,0.0,0.021052631578947368
2529,10555100576,10556110348,2011,2011,2,2,3,3,15,16,39,2529,20,35,3105.26315789474,81.71745152354579,170.8924617018051,0.2577251808021039,0.031578947368421054,1009772,0,0,0,1,0.1260555163987819,0,0.0,0.0,0.010526315789473684
2530,10555100576,10556110730,2011,2011,1,1,1,1,12,13,32,2530,15,31,3052.63157894737,98.4719864176571,230.41670888529617,0.3115234375,0.06190476190476189,1010154,0,0,0,1,0.12610320360665095,0,0.0,0.0,0.010526315789473684
2531,10555100576,10556110730,2011,2011,1,1,2,2,89,91,41,2531,15,36,2209.87654320988,55.246913580246996,154.22600308641998,0.40154669839381313,0.10416666666666666,1010154,0,0,0,2,0.12610320360665095,0,0.0,0.0,0.021052631578947368
2532,10555100576,10556110829,2011,2011,1,1,3,3,54,55,29,2532,16,27,3618.64406779661,129.23728813559322,250.62704263889944,0.22592152199762186,0.03333333333333333,1010253,0,0,0,1,0.12611556233329763,0,0.0,0.0,0.010526315789473684
2533,10555100576,10556110829,2011,2011,1,1,3,3,93,94,52,2533,26,47,6684.21052631579,131.06295149638805,276.4561105481711,0.26997041420118345,0.043076923076923075,1010253,0,0,0,1,0.12611556233329763,0,0.0,0.0,0.010526315789473684
2534,10555100576,10556110829,2011,2011,1,1,5,5,6,7,38,2534,15,35,2336.41975308642,63.14647981314647,178.106329931498,0.389196675900277,0.04761904761904761,1010253,0,0,0,1,0.12611556233329763,0,0.0,0.0,0.010526315789473684
2535,10555100576,10556110829,2011,2011,2,2,2,2,92,93,29,2535,15,27,6421.05263157895,229.3233082706768,488.9254007734067,0.27229488703923904,0.09047619047619046,1010253,0,0,0,1,0.12611556233329763,0,0.0,0.0,0.010526315789473684
2536,10555100576,10556110829,2011,2011,2,2,5,5,62,63,45,2536,16,40,3682.20338983051,83.68644067796613,255.12745455592463,0.4355555555555556,0.05,1010253,0,0,0,1,0.12611556233329763,0,0.0,0.0,0.010526315789473684
2537,10555100576,10556110829,2011,2011,2,2,6,6,1,2,33,2537,14,31,1260.30368763557,39.38449023861156,100.74718230296416,0.36547291092745643,0.09890109890109891,1010253,0,0,0,1,0.12611556233329763,0,0.0,0.0,0.010526315789473684
2538,10555100576,10556110829,2011,2011,2,2,6,6,31,32,36,2538,17,35,3193.54838709677,91.2442396313363,210.06941216572127,0.29783950617283955,0.022058823529411766,1010253,0,0,0,1,0.12611556233329763,0,0.0,0.0,0.010526315789473684
2539,10555100576,10556111028,2011,2011,1,1,2,2,93,94,30,2539,16,28,3050.84745762712,105.20163646990069,215.9147937004139,0.24111111111111108,0.029166666666666667,1010452,0,0,0,1,0.1261404046222137,0,0.0,0.0,0.010526315789473684
2540,10555100576,10556111028,2011,2011,1,1,4,4,79,80,42,2540,19,35,3779.66101694915,92.18685407193048,216.6231381044834,0.3310657596371882,0.09356725146198831,1010452,0,0,0,1,0.1261404046222137,0,0.0,0.0,0.010526315789473684
2541,10555100576,10556111028,2011,2011,1,1,5,5,3,5,34,2541,15,31,3368.42105263158,102.07336523126,255.58112984351297,0.3373702422145329,0.04761904761904761,1010452,0,0,0,2,0.1261404046222137,0,0.0,0.0,0.021052631578947368
2542,10555100576,10556111028,2011,2011,1,1,6,6,12,13,56,2542,28,47,3263.15789473684,59.330143540669816,123.22181741287167,0.2697704081632653,0.044973544973544964,1010452,0,0,0,1,0.1261404046222137,0,0.0,0.0,0.010526315789473684
2543,10555100576,10556111028,2011,2011,1,1,7,7,4,6,38,2543,18,34,2123.45679012346,57.39072405739081,131.4736142242148,0.29986149584487537,0.04248366013071895,1010452,0,0,0,2,0.1261404046222137,0,0.0,0.0,0.021052631578947368
2544,10555100576,10556111028,2011,2011,2,2,1,1,33,34,42,2544,21,39,4631.57894736842,112.96534017971756,239.46891642549613,0.2698412698412698,0.03333333333333334,1010452,0,0,0,1,0.1261404046222137,0,0.0,0.0,0.010526315789473684
2545,10555100576,10556111028,2011,2011,2,2,3,3,51,52,39,2545,17,38,3148.14814814815,82.84600389863553,206.40833955954045,0.3431952662721893,0.058823529411764705,1010452,0,0,0,1,0.1261404046222137,0,0.0,0.0,0.010526315789473684
2546,10555100576,10556111028,2011,2011,2,2,3,3,80,82,34,2546,17,31,2681.06312292359,81.24433705829061,171.9682270559869,0.2880622837370242,0.09926470588235294,1010452,0,0,0,2,0.1261404046222137,0,0.0,0.0,0.021052631578947368
2547,10555100576,10556111028,2011,2011,2,2,6,6,44,45,35,2547,21,34,6736.84210526316,198.14241486068119,349.45609614207916,0.1836734693877551,0.03571428571428571,1010452,0,0,0,1,0.1261404046222137,0,0.0,0.0,0.010526315789473684
2548,10555100576,10556111028,2011,2011,2,2,7,7,11,12,36,2548,17,35,1766.94915254237,50.484261501210575,108.5623153289173,0.2762345679012345,0.05228758169934641,1010452,0,0,0,1,0.1261404046222137,0,0.0,0.0,0.010526315789473684
2549,10555100576,10557109116,2011,2011,1,1,1,1,35,37,42,2549,18,41,4736.84210526316,115.53273427471123,290.96830078460584,0.3446712018140589,0.0261437908496732,2008540,0,0,0,2,0.25073734160544103,0,0.0,0.0,0.021052631578947368
2550,10555100576,10557110758,2011,2011,1,1,1,1,79,80,67,2550,30,61,3234.56790123457,49.00860456416015,110.14825671926658,0.30719536645132545,0.05053763440860216,2010182,0,0,0,1,0.25094232169790426,0,0.0,0.0,0.010526315789473684
2551,10555100576,10557111060,2011,2011,2,2,4,4,36,37,35,2551,16,34,31458.3333333333,925.2450980392147,2243.2378110395325,0.31020408163265306,0.0,2010484,0,0,0,1,0.2509800220559578,0,0.0,0.0,0.010526315789473684
2552,10555100576,10557111060,2011,2011,2,2,7,7,31,32,30,2552,19,30,2641.97530864198,91.10259684972345,151.36339426755293,0.15999999999999998,0.03508771929824561,2010484,0,0,0,1,0.2509800220559578,0,0.0,0.0,0.010526315789473684
2553,10555100576,10559110228,2011,2011,1,1,5,5,68,69,57,2553,26,53,4607.59493670886,82.2784810126582,180.75349443805135,0.2960911049553709,0.045584045584045586,4009652,0,0,0,1,0.5005474042055124,0,0.0,0.0,0.010526315789473684
2554,10555100576,10559110512,2011,2011,1,1,2,2,39,41,44,2554,23,41,2963.133640553,68.91008466402326,132.45551130100748,0.2303719008264463,0.04710144927536233,4009936,0,0,0,2,0.5005828575223574,0,0.0,0.0,0.021052631578947368
2555,10555100576,10559110512,2011,2011,2,2,1,1,88,90,111,2555,45,95,14561.6666666667,132.3787878787882,322.1579878385856,0.3464816167518868,0.05041628122109159,4009936,0,0,0,2,0.5005828575223574,0,0.0,0.0,0.021052631578947368
2556,10555100760,10556110030,2011,2011,2,2,5,5,60,62,36,2556,16,31,3652.54237288136,104.358353510896,236.14109092751667,0.30246913580246915,0.04411764705882353,1009270,0,0,0,2,0.12599284891618961,0,0.0,0.0,0.021052631578947368
2557,10555100760,10556110251,2011,2011,2,2,3,3,87,88,40,2557,16,36,3631.35593220339,93.11169056931769,252.71698217037198,0.3837499999999999,0.05833333333333334,1009491,0,0,0,1,0.12602043758880493,0,0.0,0.0,0.010526315789473684
2558,10555100760,10556110829,2011,2011,1,1,2,2,43,44,43,2558,23,40,6789.47368421053,161.65413533834595,319.33237856546145,0.23958896700919416,0.045454545454545456,1010069,0,0,0,1,0.12609259257872196,0,0.0,0.0,0.010526315789473684
