,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
353,10551100546,10559111080,2011,2011,2,2,4,4,94,95,164,353,65,145,19250.0,118.09815950920246,305.3661683415598,0.37522308149910766,0.046153846153846156,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
354,10551100546,10559111080,2011,2011,2,2,5,5,0,1,201,354,91,177,9444.16666666667,47.220833333333346,105.85117486427272,0.3123932575926338,0.05018315018315018,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
355,10551100546,10559111080,2011,2011,2,2,5,5,1,3,201,355,82,174,4773.10924369748,23.865546218487403,59.38648802460468,0.36345635009034427,0.060825052694971404,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
356,10551100546,10559111080,2011,2011,2,2,5,5,10,11,201,356,86,175,8776.66666666667,43.88333333333335,103.1233056981182,0.33419964852355144,0.05239240844693932,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
357,10551100546,10559111080,2011,2011,2,2,5,5,20,21,201,357,90,178,4277.31092436975,21.38655462184875,48.47022193054568,0.317244622657855,0.04806491885143572,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
358,10551100546,10559111080,2011,2011,2,2,5,5,21,23,201,358,84,172,15541.6666666667,77.7083333333335,187.10524424319243,0.34541224227123085,0.05364145658263305,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
359,10551100546,10559111080,2011,2011,2,2,5,5,25,27,201,359,89,176,3421.05263157895,17.10526315789475,38.6305894715506,0.3187297344125145,0.055555555555555546,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
360,10551100546,10559111080,2011,2011,2,2,5,5,30,31,201,360,79,181,13308.3333333333,66.5416666666665,172.2834771492485,0.3794708051780897,0.05274261603375527,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
361,10551100546,10559111080,2011,2011,2,2,5,5,36,38,201,361,98,180,12863.3333333333,64.31666666666649,133.62220131921183,0.27739412390782414,0.052072375341889326,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
362,10551100546,10559111080,2011,2011,2,2,5,5,61,62,201,362,79,172,28875.0,144.375,360.26666114058355,0.3619217346105294,0.05149051490514904,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
363,10551100546,10559111080,2011,2011,2,2,5,5,62,64,201,363,84,175,8579.83193277311,42.89915966386555,104.0019615273165,0.3516249597782232,0.05737234652897304,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
364,10551100546,10559111080,2011,2011,2,2,5,5,69,70,201,364,75,179,12863.3333333333,64.31666666666649,175.42347256698594,0.4035791193287296,0.0545945945945946,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
365,10551100546,10559111080,2011,2011,2,2,5,5,77,79,201,365,80,176,27666.6666666667,138.3333333333335,349.644606802028,0.3675899111408133,0.051080246913580235,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
366,10551100546,10559111080,2011,2011,2,2,5,5,79,80,201,366,78,177,6578.94736842105,32.894736842105246,85.91122163059701,0.3860795524863247,0.05760905760905762,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
367,10551100546,10559111080,2011,2011,2,2,5,5,82,84,201,367,99,170,26375.0,131.875,268.6493265894254,0.2680874235786243,0.053434343434343445,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
368,10551100546,10559111080,2011,2011,2,2,5,5,85,87,201,368,86,172,27291.6666666667,136.4583333333335,324.56004986048254,0.33892725427588416,0.04829001367989055,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
369,10551100546,10559111080,2011,2011,2,2,5,5,90,92,201,369,88,169,24125.0,120.625,277.009804895823,0.3220217321353432,0.04519918283963228,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
370,10551100546,10559111080,2011,2011,2,2,6,6,0,1,201,370,81,177,17250.0,86.25,215.50382177479497,0.36145144922155387,0.04862993074375188,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
371,10551100546,10559111080,2011,2011,2,2,6,6,13,14,201,371,87,176,6859.16666666667,34.29583333333335,80.48255071481046,0.33313531843271205,0.04664528201015771,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
372,10551100546,10559111080,2011,2011,2,2,6,6,18,19,201,372,84,172,9666.66666666667,48.33333333333335,114.70264620999917,0.3417984703348926,0.06415868673050616,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
373,10551100546,10559111080,2011,2011,2,2,6,6,19,21,201,373,94,180,6191.66666666667,30.95833333333335,67.08464895794181,0.2963045469171555,0.04747197437657286,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
374,10551100546,10559111080,2011,2011,2,2,6,6,22,24,201,374,82,176,18083.3333333333,90.4166666666665,220.15885178905228,0.3517982228162669,0.05837636259323007,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
375,10551100546,10559111080,2011,2011,2,2,6,6,26,27,201,375,86,179,20583.3333333333,102.9166666666665,242.04281265078703,0.33365510754684297,0.04945201817695804,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
376,10551100546,10559111080,2011,2011,2,2,6,6,31,32,201,376,96,175,5631.57894736842,28.1578947368421,59.80728392927676,0.28761664315239727,0.0537280701754386,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
377,10551100546,10559111080,2011,2011,2,2,6,6,34,35,201,377,84,175,13809.1666666667,69.0458333333335,168.16550769198133,0.35221900448008703,0.060814687320711436,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
378,10551100546,10559111080,2011,2011,2,2,6,6,36,37,201,378,77,169,4240.50632911392,21.202531645569604,56.2616851836119,0.3923912774436277,0.06032125768967875,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
379,10551100546,10559111080,2011,2011,2,2,6,6,42,44,201,379,82,177,15564.1666666667,77.8208333333335,194.14385341824556,0.36310982401425707,0.05871725383920505,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
380,10551100546,10559111080,2011,2011,2,2,6,6,44,45,201,380,84,175,28083.3333333333,140.4166666666665,342.28957436633146,0.35152595232791267,0.056798623063683315,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
381,10551100546,10559111080,2011,2011,2,2,6,6,47,49,201,381,91,176,14478.3333333333,72.3916666666665,162.47271124997457,0.31303680601965295,0.053357753357753356,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
382,10551100546,10559111080,2011,2011,2,2,6,6,72,73,201,382,91,176,18238.3333333333,91.19166666666649,202.54871986080002,0.30729437390163605,0.05076445293836598,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
383,10551100546,10559111080,2011,2011,2,2,6,6,76,78,201,383,80,173,28875.0,144.375,365.2582906845034,0.36905027103289517,0.06018518518518518,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
384,10551100546,10559111080,2011,2011,2,2,6,6,88,89,201,384,85,175,6578.94736842105,32.894736842105246,78.2142716971399,0.33892725427588416,0.04829001367989055,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
385,10551100546,10559111080,2011,2011,2,2,6,6,91,93,201,385,76,171,14227.5,71.1375,191.9947497664889,0.39662384594440736,0.04807017543859649,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
386,10551100546,10559111080,2011,2011,2,2,6,6,93,94,201,386,86,167,2325.58139534884,11.6279069767442,27.129251287348325,0.3335313482339546,0.0487837476610532,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
387,10551100546,10559111080,2011,2011,2,2,7,7,11,13,201,387,95,176,10958.3333333333,54.791666666666494,117.62084190762438,0.29350758644588015,0.057782754759238525,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
388,10551100546,10559111080,2011,2011,2,2,7,7,18,20,201,388,93,172,2317.97235023041,11.58986175115205,25.259793918148137,0.30189846785970637,0.049672744273024774,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
389,10551100546,10559111080,2011,2011,2,2,7,7,25,27,201,389,76,169,20000.0,100.0,270.0054724875104,0.39625256800574243,0.04543859649122806,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
390,10551100546,10559111080,2011,2011,2,2,7,7,28,30,201,390,77,174,23875.0,119.375,305.93677699382397,0.3743224177619366,0.057120253164556954,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
391,10551100546,10559111080,2011,2011,2,2,7,7,33,35,201,391,90,171,11195.0,55.975,126.99538488331592,0.31746738942105396,0.04918851435705369,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
392,10551100546,10559111080,2011,2011,2,2,7,7,37,38,201,392,82,169,12530.0,62.65,156.51314317673376,0.3624167718620826,0.05450165612767239,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
393,10551100546,10559111080,2011,2011,2,2,7,7,43,45,201,393,90,172,31041.6666666667,155.2083333333335,340.9039619384451,0.3033093240266329,0.05633473585787751,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
394,10551100546,10559111080,2011,2011,2,2,7,7,45,47,201,394,84,171,30291.6666666667,151.4583333333335,369.2741583456107,0.3513774411524467,0.05593803786574872,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
395,10551100546,10559111080,2011,2011,2,2,7,7,48,50,201,395,91,176,26791.6666666667,133.9583333333335,297.49712814418734,0.3069973515507041,0.04933110367892977,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
396,10551100546,10559111080,2011,2011,2,2,7,7,57,58,201,396,87,173,27958.3333333333,139.7916666666665,324.9581620796694,0.3285314719932676,0.0510710553814002,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
397,10551100546,10559111080,2011,2011,2,2,7,7,63,65,201,397,74,172,15313.3333333333,76.56666666666649,212.46868191721083,0.41095517437687185,0.06423546834505739,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
398,10551100546,10559111080,2011,2011,2,2,7,7,65,66,201,398,97,172,4063.29113924051,20.31645569620255,42.163571916108246,0.27756738694586774,0.05280875236692614,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
399,10551100546,10559111080,2011,2011,2,2,7,7,68,70,201,399,85,177,13475.0,67.375,162.11331282018998,0.3448677012945224,0.050560224089635855,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
400,10551100546,10559111080,2011,2011,2,2,7,7,72,73,201,400,75,177,4151.89873417722,20.7594936708861,55.697179020894644,0.3983069725996882,0.060000000000000005,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
401,10551100546,10559111080,2011,2011,2,2,7,7,76,78,201,401,77,169,2470.04608294931,12.35023041474655,32.672680627001036,0.39055963961288087,0.04767600820232398,8010534,0,0,0,2,1.0,0,0.0,0.0,0.021052631578947368
402,10551100546,10559111080,2011,2011,2,2,7,7,88,89,201,402,81,170,26000.0,130.0,328.9628937407376,0.3675156555530803,0.05061728395061728,8010534,0,0,0,1,1.0,0,0.0,0.0,0.010526315789473684
403,10551100945,10559109574,2011,2011,1,1,3,3,19,21,201,403,84,170,13958.3333333333,69.7916666666665,167.86270152656695,0.34741714314002126,0.0649859943977591,8008629,0,0,0,2,0.9997621881387683,0,0.0,0.0,0.021052631578947368
404,10551100945,10559109574,2011,2011,2,2,2,2,68,70,201,404,81,171,13558.3333333333,67.7916666666665,168.70015473032672,0.36174847157248585,0.050436615477265884,8008629,0,0,0,2,0.9997621881387683,0,0.0,0.0,0.021052631578947368
405,10551100945,10559109741,2011,2011,1,1,6,6,31,32,201,405,78,176,5798.31932773109,28.99159663865545,75.86395966478995,0.38553501150961617,0.05394605394605397,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
406,10551100945,10559109741,2011,2011,2,2,1,1,90,91,201,406,89,173,25750.0,128.75,295.62145152207756,0.3218484690972996,0.04430541368743616,8008796,0,0,0,1,0.9997830356877582,0,0.0,0.0,0.010526315789473684
407,10551100945,10559109924,2011,2011,1,1,5,5,94,95,167,407,80,150,20333.3333333333,122.48995983935723,257.0216563917358,0.2813654128868012,0.05632716049382716,8008979,0,0,0,1,0.9998058806067112,0,0.0,0.0,0.010526315789473684
408,10551100945,10559109924,2011,2011,2,2,3,3,3,5,201,408,82,167,12333.3333333333,61.666666666666494,154.04548844146117,0.36164946412217513,0.04983438723276122,8008979,0,0,0,2,0.9998058806067112,0,0.0,0.0,0.021052631578947368
409,10551100945,10559109962,2011,2011,1,1,1,1,46,48,201,409,88,177,6473.68421052632,32.368421052631604,74.87542113041027,0.3314274399148536,0.06635318704284221,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
410,10551100945,10559109962,2011,2011,1,1,2,2,19,21,201,410,80,173,16208.3333333333,81.0416666666665,204.909967119653,0.36635231801193036,0.0433641975308642,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
411,10551100945,10559109962,2011,2011,1,1,5,5,71,73,201,411,94,171,31416.6666666667,157.0833333333335,340.90744685294277,0.2999183188534937,0.0641729581331503,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
412,10551100945,10559109962,2011,2011,1,1,6,6,65,66,201,412,84,173,15564.1666666667,77.8208333333335,184.97666609644116,0.3416004554342713,0.06306429548563611,8009017,0,0,0,1,0.9998106243603735,0,0.0,0.0,0.010526315789473684
413,10551100945,10559109962,2011,2011,1,1,7,7,63,65,201,413,76,178,26000.0,130.0,342.0071431374858,0.3839756441672237,0.043456543456543456,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
414,10551100945,10559109962,2011,2011,2,2,1,1,58,60,201,414,94,178,3296.2962962963,16.481481481481502,35.25751205409148,0.29902725180069795,0.06005490734385723,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
415,10551100945,10559109962,2011,2011,2,2,2,2,34,36,201,415,80,167,27416.6666666667,137.0833333333335,351.11196867049756,0.37486695873864506,0.0606012658227848,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
416,10551100945,10559109962,2011,2011,2,2,2,2,51,52,201,416,92,173,8747.89915966387,43.739495798319346,96.60230982773427,0.30917551545753813,0.059842331581462016,8009017,0,0,0,1,0.9998106243603735,0,0.0,0.0,0.010526315789473684
417,10551100945,10559109962,2011,2011,2,2,6,6,16,18,201,417,78,163,10333.3333333333,51.666666666666494,132.23855267371073,0.3739758916858493,0.05490506329113924,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
418,10551100945,10559109962,2011,2011,2,2,6,6,73,75,201,418,80,183,27708.3333333333,138.5416666666665,355.12987820034755,0.37506497363926644,0.06186708860759493,8009017,0,0,0,2,0.9998106243603735,0,0.0,0.0,0.021052631578947368
419,10551100945,10559110228,2011,2011,1,1,1,1,68,69,201,419,88,181,9109.24369747899,45.54621848739495,105.5474527059015,0.3290760129699761,0.05394461859979101,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
420,10551100945,10559110228,2011,2011,1,1,2,2,30,31,201,420,79,179,19500.0,97.5,252.87051184110007,0.38093116507017155,0.062317429406037,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
421,10551100945,10559110228,2011,2011,1,1,2,2,93,94,201,421,77,178,12112.5,60.5625,159.18857196122298,0.383876636716913,0.04279054279054279,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
422,10551100945,10559110228,2011,2011,1,1,3,3,80,81,201,422,88,171,3962.0253164557,19.8101265822785,45.67008515284492,0.33095715452587815,0.06387147335423198,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
423,10551100945,10559110228,2011,2011,1,1,5,5,58,59,201,423,83,179,26875.0,134.375,331.37928898798464,0.35642682111828905,0.0526006464883926,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
424,10551100945,10559110228,2011,2011,1,1,5,5,81,83,201,424,82,179,26875.0,134.375,335.507525083612,0.361080171282889,0.04637157482685938,8009283,0,0,0,2,0.99984383063601,0,0.0,0.0,0.021052631578947368
425,10551100945,10559110228,2011,2011,1,1,6,6,58,60,201,425,82,180,28416.6666666667,142.0833333333335,354.8817494012632,0.3608574045196901,0.045016561276723877,8009283,0,0,0,2,0.99984383063601,0,0.0,0.0,0.021052631578947368
426,10551100945,10559110228,2011,2011,1,1,7,7,73,74,201,426,92,170,26750.0,133.75,297.1227939348745,0.3088784931066062,0.05840898232202579,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
427,10551100945,10559110228,2011,2011,2,2,1,1,39,40,201,427,85,171,16065.8333333333,80.3291666666665,192.78136418352412,0.3464023167743372,0.05924369747899159,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
428,10551100945,10559110228,2011,2011,2,2,4,4,39,40,201,428,90,175,13893.3333333333,69.4666666666665,157.3140773731548,0.31959604960273263,0.0599250936329588,8009283,0,0,0,1,0.99984383063601,0,0.0,0.0,0.010526315789473684
429,10551100945,10559110228,2011,2011,2,2,7,7,23,25,201,429,87,174,17333.3333333333,86.6666666666665,203.69103879304782,0.3334570926462217,0.0483827853515103,8009283,0,0,0,2,0.99984383063601,0,0.0,0.0,0.021052631578947368
430,10551100945,10559110228,2011,2011,2,2,7,7,50,52,201,430,86,170,28666.6666666667,143.3333333333335,337.05578274090425,0.33479369322541525,0.055600106923282544,8009283,0,0,0,2,0.99984383063601,0,0.0,0.0,0.021052631578947368
431,10551100945,10559110228,2011,2011,2,2,7,7,73,75,201,431,97,171,27291.6666666667,136.4583333333335,287.07443821834175,0.28068612163065276,0.045103092783505154,8009283,0,0,0,2,0.99984383063601,0,0.0,0.0,0.021052631578947368
432,10551100945,10559110250,2011,2011,1,1,2,2,41,42,201,432,79,178,6736.84210526316,33.6842105263158,86.32112211407559,0.38177272839781196,0.06783511846802985,8009305,0,0,0,1,0.9998465770197092,0,0.0,0.0,0.010526315789473684
433,10551100945,10559110250,2011,2011,1,1,2,2,69,71,201,433,90,168,31083.3333333333,155.4166666666665,352.7896650450994,0.31954654587757736,0.05967540574282148,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
434,10551100945,10559110250,2011,2011,1,1,3,3,31,33,201,434,100,178,24666.6666666667,123.3333333333335,251.07835309190025,0.26949827974555085,0.0591919191919192,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
435,10551100945,10559110250,2011,2011,1,1,3,3,46,48,201,435,77,176,28333.3333333333,141.6666666666665,377.07183693760834,0.3908319101012352,0.04955570745044429,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
436,10551100945,10559110250,2011,2011,1,1,4,4,44,45,201,436,90,175,14645.0,73.225,164.1703931957962,0.313903121209871,0.05763125763125762,8009305,0,0,0,1,0.9998465770197092,0,0.0,0.0,0.010526315789473684
437,10551100945,10559110250,2011,2011,1,1,4,4,57,59,201,437,88,173,29250.0,146.25,339.58159640774744,0.32801168287913673,0.048328108672936264,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
438,10551100945,10559110250,2011,2011,1,1,4,4,72,74,201,438,83,158,30833.3333333333,154.1666666666665,380.2544833945796,0.3574663993465508,0.058771672054069926,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
439,10551100945,10559110250,2011,2011,1,1,4,4,86,88,201,439,90,169,16400.0,82.0,183.91775381444336,0.31377936189698274,0.05702075702075701,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
440,10551100945,10559110250,2011,2011,1,1,5,5,56,58,201,440,86,177,8798.31932773109,43.991596638655444,103.70000631831677,0.3407341402440533,0.058276333789329685,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
441,10551100945,10559110250,2011,2011,1,1,7,7,58,60,201,441,88,172,25708.3333333333,128.5416666666665,298.5543597689098,0.32994232816019414,0.05851619644723092,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
442,10551100945,10559110250,2011,2011,2,2,1,1,12,14,201,442,81,172,12083.3333333333,60.416666666666494,149.07568518058162,0.3558575282790029,0.04922127534528356,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
443,10551100945,10559110250,2011,2011,2,2,1,1,63,65,201,443,86,174,28500.0,142.5,326.8469313088814,0.3255117447587931,0.06320224719101121,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
444,10551100945,10559110250,2011,2011,2,2,2,2,86,88,201,444,93,169,15731.6666666667,78.6583333333335,170.7195482526299,0.29675008044355333,0.04953099977121939,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
445,10551100945,10559110250,2011,2011,2,2,2,2,90,92,201,445,94,174,26208.3333333333,131.0416666666665,272.84034768829196,0.27637929754214013,0.04775930990953082,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
446,10551100945,10559110250,2011,2011,2,2,3,3,87,89,201,446,78,168,15480.8333333333,77.4041666666665,200.48238303585853,0.3793222940026237,0.051768906199285945,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
447,10551100945,10559110250,2011,2011,2,2,3,3,94,95,211,447,88,184,10945.0,52.11904761904762,125.68459804400558,0.34574695087711416,0.04941266598569969,8009305,0,0,0,1,0.9998465770197092,0,0.0,0.0,0.010526315789473684
448,10551100945,10559110250,2011,2011,2,2,4,4,3,5,201,448,80,178,11458.3333333333,57.291666666666494,144.77632897280625,0.3681592039800995,0.054629629629629625,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
449,10551100945,10559110250,2011,2011,2,2,5,5,49,51,201,449,89,176,27291.6666666667,136.4583333333335,313.3276310562671,0.3235810994777357,0.05324310520939734,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
450,10551100945,10559110250,2011,2011,2,2,6,6,86,88,201,450,87,170,16567.5,82.8375,194.79771461157173,0.3340263854855078,0.05145682972467256,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
451,10551100945,10559110250,2011,2011,2,2,7,7,53,55,201,451,84,171,6842.1052631579,34.2105263157895,82.22427520122845,0.34533798668349786,0.05322128851540616,8009305,0,0,0,2,0.9998465770197092,0,0.0,0.0,0.021052631578947368
452,10551100945,10559110512,2011,2011,1,1,1,1,10,12,201,452,89,174,3840.33613445378,19.2016806722689,43.90772585953392,0.32417514417959953,0.05630745658835547,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
453,10551100945,10559110512,2011,2011,1,1,1,1,84,85,201,453,89,176,15898.3333333333,79.4916666666665,174.36577357982003,0.3043241503923169,0.06112669471715755,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
454,10551100945,10559110512,2011,2011,1,1,1,1,94,95,210,454,96,183,10611.6666666667,50.773524720893306,112.64878199198309,0.30809523809523803,0.05230263157894737,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
455,10551100945,10559110512,2011,2011,1,1,2,2,3,4,201,455,92,174,3267.28110599078,16.3364055299539,35.27344956708024,0.2992995222890522,0.06131320064058568,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
456,10551100945,10559110512,2011,2011,1,1,2,2,44,45,201,456,88,171,13893.3333333333,69.4666666666665,155.73722646023535,0.31194772406623594,0.047985347985347974,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
457,10551100945,10559110512,2011,2011,1,1,2,2,45,47,201,457,93,172,6736.84210526316,33.6842105263158,73.51072649480054,0.30444790970520524,0.061711079943899017,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
458,10551100945,10559110512,2011,2011,1,1,2,2,89,91,201,458,84,179,15647.5,78.2375,190.6594778196104,0.3505358778248063,0.051061388410786,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
459,10551100945,10559110512,2011,2011,1,1,3,3,73,75,201,459,94,171,29750.0,148.75,315.9975090040776,0.2892007623573674,0.060745614035087714,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
460,10551100945,10559110512,2011,2011,1,1,4,4,26,27,201,460,82,177,22500.0,112.5,280.79099423631123,0.3620702457859954,0.05239385727190605,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
461,10551100945,10559110512,2011,2011,1,1,4,4,45,47,201,461,80,170,26333.3333333333,131.6666666666665,324.4492317323534,0.3566000841563327,0.05362915074933882,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
462,10551100945,10559110512,2011,2011,1,1,4,4,81,83,201,462,85,163,27458.3333333333,137.2916666666665,326.1033745947535,0.3399420806415682,0.053898768809849514,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
463,10551100945,10559110512,2011,2011,1,1,4,4,89,91,201,463,86,164,25500.0,127.5,303.1080270304408,0.3389025024133065,0.0481532147742818,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
464,10551100945,10559110512,2011,2011,1,1,4,4,94,95,175,464,71,159,12696.6666666667,72.96934865900403,183.52963137184676,0.36506122448979594,0.05231388329979879,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
465,10551100945,10559110512,2011,2011,1,1,5,5,79,81,201,465,93,172,28750.0,143.75,315.57450353436974,0.3039033687284967,0.05913978494623657,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
466,10551100945,10559110512,2011,2011,1,1,6,6,13,14,201,466,82,172,3315.78947368421,16.57894736842105,40.30004623606815,0.35080814831316054,0.05263912794033276,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
467,10551100945,10559110512,2011,2011,1,1,6,6,29,31,201,467,92,176,21541.6666666667,107.7083333333335,239.24413787389219,0.3090765080072275,0.05936454849498327,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
468,10551100945,10559110512,2011,2011,1,1,6,6,76,78,201,468,86,172,28458.3333333333,142.2916666666665,334.44736290237984,0.335684760278211,0.060411654637797386,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
469,10551100945,10559110512,2011,2011,1,1,7,7,16,17,201,469,86,182,10333.3333333333,51.666666666666494,122.68210636745079,0.3392242766268161,0.04993160054719562,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
470,10551100945,10559110512,2011,2011,1,1,7,7,19,20,201,470,80,171,14375.0,71.875,181.60713419661477,0.3679364372169005,0.05324074074074074,8009567,0,0,0,1,0.9998792839528551,0,0.0,0.0,0.010526315789473684
471,10551100945,10559110512,2011,2011,1,1,7,7,76,78,201,471,86,174,9268.90756302521,46.34453781512605,108.6610280547395,0.3362540531174971,0.06348569901095964,8009567,0,0,0,2,0.9998792839528551,0,0.0,0.0,0.021052631578947368
