,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
884,10554100219,10557111060,2011,2011,1,1,1,1,73,75,110,884,41,92,29500.0,270.64220183486236,735.9088196286473,0.395702479338843,0.05574912891986063,3010841,0,0,0,2,0.3758602110670774,0,0.0,0.0,0.021052631578947368
885,10554100219,10559111080,2011,2011,1,1,6,6,10,12,157,885,79,132,8526.66666666667,54.65811965811968,110.26345083487945,0.26500060854395713,0.060045439792275224,5010861,0,0,0,2,0.6255339531671671,0,0.0,0.0,0.021052631578947368
886,10554100219,10559111080,2011,2011,2,2,1,1,33,36,117,886,64,98,6478.99159663866,55.853375833091896,103.46249387921515,0.22740886843450947,0.06225198412698413,5010861,0,0,0,3,0.6255339531671671,0,0.0,0.0,0.031578947368421054
887,10554100361,10555110730,2011,2011,2,2,1,1,43,45,68,887,31,54,2230.21582733813,33.28680339310642,74.59517652726618,0.31596020761245674,0.05913978494623657,1010369,0,0,0,2,0.12613004326553012,0,0.0,0.0,0.021052631578947368
888,10554100361,10555110750,2011,2011,1,1,5,5,35,38,98,888,42,68,8663.86554621849,89.31820150740712,214.8915544383693,0.33965014577259467,0.04065040650406504,1010389,0,0,0,3,0.126132539977984,0,0.0,0.0,0.031578947368421054
889,10554100361,10555110750,2011,2011,2,2,2,2,86,89,90,889,49,64,9016.80672268908,101.31243508639416,186.45522947170141,0.2185185185185185,0.053061224489795916,1010389,0,0,0,3,0.126132539977984,0,0.0,0.0,0.031578947368421054
890,10554100361,10555110750,2011,2011,2,2,7,7,34,37,84,890,41,62,6025.21008403361,72.59289257871819,153.99012943870198,0.27791950113378683,0.04207317073170732,1010389,0,0,0,3,0.126132539977984,0,0.0,0.0,0.031578947368421054
891,10554100361,10556110348,2011,2011,1,1,4,4,87,91,80,891,42,58,3754.23728813559,47.521990989058104,92.85949142890227,0.241875,0.03832752613240418,2009987,0,0,0,4,0.250917978751479,0,0.0,0.0,0.042105263157894736
892,10554100361,10556110829,2011,2011,1,1,4,4,41,44,130,892,69,90,9008.40336134454,69.83258419646931,131.71147509690437,0.23082840236686394,0.04989648033126295,2010468,0,0,0,3,0.2509780246859947,0,0.0,0.0,0.031578947368421054
893,10554100361,10556111028,2011,2011,1,1,1,1,69,72,118,893,61,89,9109.24369747899,77.85678373913667,152.78388369788814,0.2547400172364263,0.06584699453551912,2010667,0,0,0,3,0.2510028669749108,0,0.0,0.0,0.031578947368421054
894,10554100361,10556111028,2011,2011,1,1,2,2,74,77,117,894,56,95,9075.63025210084,78.23819182845551,166.1486341125144,0.292935933961575,0.07402597402597402,2010667,0,0,0,3,0.2510028669749108,0,0.0,0.0,0.031578947368421054
895,10554100361,10556111028,2011,2011,2,2,1,1,75,78,104,895,49,74,7052.63157894737,68.47215125191622,147.77893747645905,0.2955806213017751,0.04974489795918367,2010667,0,0,0,3,0.2510028669749108,0,0.0,0.0,0.031578947368421054
896,10554100361,10556111028,2011,2011,2,2,2,2,69,73,90,896,48,72,6736.84210526316,75.6948551153164,142.14361460091462,0.22827160493827156,0.05399659863945577,2010667,0,0,0,4,0.2510028669749108,0,0.0,0.0,0.042105263157894736
897,10554100361,10556111028,2011,2011,2,2,2,2,89,93,76,897,39,62,6421.05263157895,85.61403508771933,168.02390893052447,0.24549861495844877,0.055128205128205134,2010667,0,0,0,4,0.2510028669749108,0,0.0,0.0,0.042105263157894736
898,10554100361,10556111028,2011,2011,2,2,3,3,81,83,124,898,61,92,9294.11764705882,75.5619320899091,153.29717774683832,0.2715270551508845,0.07112638815441566,2010667,0,0,0,2,0.2510028669749108,0,0.0,0.0,0.021052631578947368
899,10554100361,10556111028,2011,2011,2,2,4,4,54,57,115,899,56,86,8579.83193277311,75.26168362081675,157.65752395087097,0.2824196597353497,0.06331168831168832,2010667,0,0,0,3,0.2510028669749108,0,0.0,0.0,0.031578947368421054
900,10554100361,10556111028,2011,2011,2,2,5,5,8,10,126,900,66,89,3873.94957983193,30.99159663865544,58.14080209436242,0.2324892920131015,0.05904302019315189,2010667,0,0,0,2,0.2510028669749108,0,0.0,0.0,0.021052631578947368
901,10554100361,10556111028,2011,2011,2,2,6,6,36,39,135,901,63,90,8495.79831932773,63.40147999498306,136.2915575619009,0.2942661179698217,0.06225198412698412,2010667,0,0,0,3,0.2510028669749108,0,0.0,0.0,0.031578947368421054
902,10554100430,10555110536,2011,2011,1,1,1,1,50,52,96,902,45,66,8789.91596638656,92.52543122512168,202.83052552797304,0.2969835069444444,0.04292929292929293,1010106,0,0,0,2,0.12609721149676165,0,0.0,0.0,0.021052631578947368
903,10554100430,10555110674,2011,2011,1,1,4,4,77,79,75,903,31,53,3779.66101694915,51.076500229042566,127.61614849113792,0.3655111111111111,0.08172043010752687,1010244,0,0,0,2,0.12611443881269338,0,0.0,0.0,0.021052631578947368
904,10554100430,10555110730,2011,2011,1,1,6,6,60,63,96,904,41,59,3453.38983050847,36.35147190008916,83.80798038685752,0.3370225694444445,0.07897793263646923,1010300,0,0,0,3,0.12612142960756423,0,0.0,0.0,0.031578947368421054
905,10554100430,10555110750,2011,2011,1,1,2,2,21,24,99,905,44,66,2728.11059907834,27.83786325590143,62.54716799068402,0.3137434955616774,0.05303030303030304,1010320,0,0,0,3,0.12612392632001812,0,0.0,0.0,0.031578947368421054
906,10554100430,10555110750,2011,2011,1,1,6,6,91,94,73,906,31,52,3199.15254237288,44.432674199623335,109.02163068440095,0.3479076749859261,0.05161290322580646,1010320,0,0,0,3,0.12612392632001812,0,0.0,0.0,0.031578947368421054
907,10554100430,10556110730,2011,2011,2,2,4,4,46,49,99,907,40,75,3406.77966101695,34.76305776547908,82.42835153723709,0.3491480461177431,0.06736353077816493,2010300,0,0,0,3,0.25095705230138216,0,0.0,0.0,0.031578947368421054
908,10554100430,10556110829,2011,2011,1,1,4,4,59,63,104,908,49,77,8907.56302521008,86.48119441951533,184.3451230636346,0.28698224852070997,0.054693877551020405,2010399,0,0,0,4,0.25096941102802883,0,0.0,0.0,0.042105263157894736
909,10554100430,10556110829,2011,2011,1,1,5,5,14,17,108,909,44,85,2504.60829493088,23.407554158232525,57.79780700630088,0.35553840877914955,0.05808080808080808,2010399,0,0,0,3,0.25096941102802883,0,0.0,0.0,0.031578947368421054
910,10554100430,10556110829,2011,2011,2,2,2,2,76,79,62,910,22,50,6631.57894736842,108.71440897325279,328.57087820415586,0.4313215400624349,0.03896103896103897,2010399,0,0,0,3,0.25096941102802883,0,0.0,0.0,0.031578947368421054
911,10554100430,10556111028,2011,2011,1,1,2,2,34,37,115,911,54,86,3483.05084745763,30.553077609277455,64.04772724904687,0.2895274102079395,0.056902356902356906,2010598,0,0,0,3,0.2509942533169449,0,0.0,0.0,0.031578947368421054
912,10554100430,10556111028,2011,2011,1,1,7,7,5,7,113,912,64,83,3798.31932773109,33.91356542617045,60.94258653540431,0.2066724097423447,0.046875,2010598,0,0,0,2,0.2509942533169449,0,0.0,0.0,0.021052631578947368
913,10554100430,10556111028,2011,2011,2,2,1,1,90,93,124,913,60,95,8310.9243697479,67.56849081095854,135.7849839987963,0.25741415192507816,0.04505888376856119,2010598,0,0,0,3,0.2509942533169449,0,0.0,0.0,0.031578947368421054
914,10554100766,10555110730,2011,2011,1,1,2,2,44,47,75,914,37,50,3779.66101694915,51.076500229042566,103.0960457851509,0.2613333333333334,0.045519203413940244,1009964,0,0,0,3,0.1260794848383391,0,0.0,0.0,0.031578947368421054
915,10554100766,10555110750,2011,2011,1,1,1,1,81,84,72,915,37,55,9243.6974789916,130.1929222393183,261.22989399610367,0.255787037037037,0.04954954954954954,1009984,0,0,0,3,0.126081981550793,0,0.0,0.0,0.031578947368421054
916,10554100766,10556111028,2011,2011,1,1,2,2,6,9,68,916,40,52,3000.0,44.776119402985074,74.43083573487031,0.17582179930795847,0.06445993031358886,2010262,0,0,0,3,0.25095230854771977,0,0.0,0.0,0.031578947368421054
917,10554100766,10556111028,2011,2011,1,1,3,3,1,4,119,917,59,96,5263.15789473684,44.6030330062444,91.84416752483358,0.2698961937716264,0.04734073641145528,2010262,0,0,0,3,0.25095230854771977,0,0.0,0.0,0.031578947368421054
918,10554100766,10556111028,2011,2011,2,2,7,7,3,6,107,918,54,79,3157.89473684211,29.79145978152934,58.99971273879786,0.2517250414883396,0.04242424242424241,2010262,0,0,0,3,0.25095230854771977,0,0.0,0.0,0.031578947368421054
919,10554101327,10555110674,2011,2011,1,1,6,6,13,16,95,919,38,67,2516.12903225806,26.767330130404893,69.00709599856292,0.3734072022160666,0.04551920341394025,1009347,0,0,0,3,0.12600246125913703,0,0.0,0.0,0.031578947368421054
920,10554101327,10555110750,2011,2011,1,1,6,6,44,47,70,920,40,52,8907.56302521008,129.09511630739246,233.72200817485358,0.20979591836734693,0.06282051282051282,1009423,0,0,0,3,0.12601194876646177,0,0.0,0.0,0.031578947368421054
921,10554101327,10556110829,2011,2011,1,1,7,7,59,62,105,921,50,83,6631.57894736842,63.76518218623481,137.87333215702088,0.2881632653061224,0.039591836734693873,2009502,0,0,0,3,0.2508574334744725,0,0.0,0.0,0.031578947368421054
922,10554101327,10556110829,2011,2011,2,2,4,4,12,15,82,922,36,65,3806.72268907563,46.99657640834111,99.21809498286785,0.28390838786436645,0.06602564102564103,2009502,0,0,0,3,0.2508574334744725,0,0.0,0.0,0.031578947368421054
923,10554101327,10556111028,2011,2011,1,1,4,4,67,70,125,923,57,91,6684.21052631579,53.90492359932089,120.58522675564994,0.31008,0.04793233082706766,2009701,0,0,0,3,0.25088227576338856,0,0.0,0.0,0.031578947368421054
924,10554101327,10556111028,2011,2011,2,2,3,3,0,1,79,924,33,72,5092.43697478992,65.28765352294769,158.0995704477758,0.33776638359237304,0.0338680926916221,2009701,0,0,0,1,0.25088227576338856,0,0.0,0.0,0.010526315789473684
925,10554101327,10559111080,2011,2011,1,1,2,2,41,43,116,925,63,104,8638.65546218487,75.11874314943366,140.6515442939562,0.227705112960761,0.051715309779825906,5009753,0,0,0,2,0.6253956352972224,0,0.0,0.0,0.021052631578947368
926,10554101470,10556110829,2011,2011,1,1,3,3,29,33,96,926,50,75,3088.98305084746,32.515611061552214,62.93291004507796,0.2475043402777778,0.04857142857142856,2009359,0,0,0,4,0.2508395819804273,0,0.0,0.0,0.042105263157894736
927,10554101560,10556111028,2011,2011,2,2,7,7,64,67,129,927,62,85,6842.1052631579,53.45394736842109,108.28160759497732,0.26272459587765157,0.05096153846153846,2009468,0,0,0,3,0.2508531890633009,0,0.0,0.0,0.031578947368421054
928,10554102135,10557111060,2011,2011,1,1,1,1,39,43,74,928,35,60,26333.3333333333,360.7305936073055,772.8334503562688,0.2868882395909423,0.07063492063492063,3008925,0,0,0,4,0.37562102601399605,0,0.0,0.0,0.042105263157894736
929,10554102256,10556111028,2011,2011,1,1,6,6,4,8,72,929,32,55,777.777777777778,10.954616588419409,24.355200231373896,0.3121141975308641,0.054924242424242424,2008772,0,0,0,4,0.250766303469906,0,0.0,0.0,0.042105263157894736
930,10554102256,10556111028,2011,2011,1,1,7,7,79,81,94,930,44,66,6578.94736842105,70.74136955291452,155.4722613450051,0.29956994114984153,0.05126849894291756,2008772,0,0,0,2,0.250766303469906,0,0.0,0.0,0.021052631578947368
931,10554105171,10556110829,2011,2011,1,1,1,1,76,77,57,931,33,50,3234.56790123457,57.760141093474466,102.68151545304413,0.20098491843644195,0.050189393939393936,2005658,0,0,0,1,0.25037756534083744,0,0.0,0.0,0.010526315789473684
932,10555100126,10556110348,2011,2011,1,1,5,5,68,71,78,932,39,59,6789.47368421053,88.17498291182507,180.9980356296147,0.27251808021038787,0.06612685560053981,1010222,0,0,0,3,0.12611169242899412,0,0.0,0.0,0.031578947368421054
933,10555100126,10556110348,2011,2011,2,2,2,2,26,29,97,933,53,64,3172.81105990783,33.05011520737323,61.08337035902346,0.22489106174938886,0.049346879535558774,1010222,0,0,0,3,0.12611169242899412,0,0.0,0.0,0.031578947368421054
934,10555100126,10556110730,2011,2011,1,1,1,1,14,17,66,934,27,51,3000.0,46.15384615384615,114.0133024869867,0.3480257116620753,0.044973544973544964,1010604,0,0,0,3,0.12615937963686316,0,0.0,0.0,0.031578947368421054
935,10555100126,10556110829,2011,2011,1,1,3,3,62,65,83,935,38,56,3868.64406779661,47.17858619264159,104.3137076689065,0.314849760487734,0.07041251778093885,1010703,0,0,0,3,0.12617173836350984,0,0.0,0.0,0.031578947368421054
936,10555100126,10556111028,2011,2011,1,1,1,1,61,64,80,936,43,64,6526.31578947368,82.61159227181874,153.36096342928315,0.2265625,0.06236786469344609,1010902,0,0,0,3,0.12619658065242592,0,0.0,0.0,0.031578947368421054
937,10555100126,10556111028,2011,2011,1,1,2,2,58,60,82,937,39,61,3758.47457627119,46.40092069470605,100.31580948407999,0.29387269482450923,0.05668016194331982,1010902,0,0,0,2,0.12619658065242592,0,0.0,0.0,0.021052631578947368
938,10555100126,10556111028,2011,2011,1,1,5,5,46,49,93,938,45,64,6947.36842105263,75.5148741418764,149.7976971623395,0.2521678806798474,0.049202127659574456,1010902,0,0,0,3,0.12619658065242592,0,0.0,0.0,0.031578947368421054
939,10555100126,10556111028,2011,2011,1,1,5,5,62,64,90,939,46,62,7000.0,78.65168539325843,157.90856693738536,0.2606172839506173,0.06328502415458936,1010902,0,0,0,2,0.12619658065242592,0,0.0,0.0,0.021052631578947368
940,10555100126,10556111028,2011,2011,2,2,1,1,41,43,75,940,31,53,6684.21052631579,90.32716927453771,220.99549016633804,0.3562666666666667,0.11290322580645161,1010902,0,0,0,2,0.12619658065242592,0,0.0,0.0,0.021052631578947368
941,10555100126,10556111028,2011,2011,2,2,1,1,59,62,79,941,35,60,6736.84210526316,86.36977058029693,200.86920670422703,0.3271911552635795,0.052100840336134456,1010902,0,0,0,3,0.12619658065242592,0,0.0,0.0,0.031578947368421054
942,10555100126,10556111028,2011,2011,2,2,2,2,20,22,70,942,30,54,3263.15789473684,47.29214340198318,115.66383176962572,0.3422448979591837,0.04252873563218392,1010902,0,0,0,2,0.12619658065242592,0,0.0,0.0,0.021052631578947368
943,10555100126,10556111028,2011,2011,2,2,7,7,61,64,86,943,39,64,6789.47368421053,79.87616099071212,182.97479875519815,0.3157111952406706,0.05330634278002698,1010902,0,0,0,3,0.12619658065242592,0,0.0,0.0,0.031578947368421054
944,10555100126,10557108017,2011,2011,2,2,4,4,86,89,117,944,57,79,25166.6666666667,216.95402298850604,448.95570879648756,0.2718240923369128,0.05474894131881427,2007891,0,0,0,3,0.25065632328631277,0,0.0,0.0,0.031578947368421054
945,10555100126,10557109233,2011,2011,1,1,1,1,78,81,99,945,49,73,6263.15789473684,63.9097744360902,129.47140907022595,0.2631364146515661,0.052653061224489796,2009107,0,0,0,3,0.25080812340350844,0,0.0,0.0,0.031578947368421054
946,10555100126,10557109233,2011,2011,2,2,1,1,29,32,73,946,33,53,2755.76036866359,38.274449564772084,86.77104453219061,0.3178832801651341,0.05113636363636364,2009107,0,0,0,3,0.25080812340350844,0,0.0,0.0,0.031578947368421054
947,10555100126,10557109233,2011,2011,2,2,2,2,81,83,77,947,33,61,27500.0,361.8421052631579,857.8402377521613,0.33327711249789166,0.07486631016042782,2009107,0,0,0,2,0.25080812340350844,0,0.0,0.0,0.021052631578947368
948,10555100126,10557109233,2011,2011,2,2,4,4,93,95,65,948,36,50,6210.52631578947,97.03947368421046,181.95682586700678,0.21751479289940828,0.03888888888888889,2009107,0,0,0,2,0.25080812340350844,0,0.0,0.0,0.021052631578947368
949,10555100126,10557109263,2011,2011,1,1,7,7,35,39,83,949,39,63,6631.57894736842,80.87291399229781,174.33861942032755,0.2836405864421541,0.039743589743589734,2009137,0,0,0,4,0.2508118684721892,0,0.0,0.0,0.042105263157894736
950,10555100126,10557109349,2011,2011,2,2,6,6,44,47,65,950,28,53,3550.84745762712,55.48199152542375,134.68211791139555,0.34461538461538455,0.06613756613756612,2009223,0,0,0,3,0.25082260433574094,0,0.0,0.0,0.031578947368421054
951,10555100126,10557109516,2011,2011,1,1,2,2,24,28,90,951,50,54,2776.49769585253,31.19660332418573,57.29567125725432,0.2183950617283951,0.05265306122448978,2009390,0,0,0,4,0.2508434518847308,0,0.0,0.0,0.042105263157894736
952,10555100126,10557109516,2011,2011,2,2,1,1,50,53,128,952,64,85,29250.0,230.31496062992127,470.9070372780515,0.2664794921875,0.05109126984126984,2009390,0,0,0,3,0.2508434518847308,0,0.0,0.0,0.031578947368421054
953,10555100126,10557109521,2011,2011,1,1,4,4,12,14,68,953,34,59,11625.0,173.50746268656715,362.86178691275165,0.2640570934256055,0.027629233511586453,2009395,0,0,0,2,0.25084407606284426,0,0.0,0.0,0.021052631578947368
954,10555100126,10557109521,2011,2011,1,1,4,4,14,17,70,954,32,51,2483.87096774194,35.998129967274494,76.58590205414583,0.28265306122448985,0.04723707664884135,2009395,0,0,0,3,0.25084407606284426,0,0.0,0.0,0.031578947368421054
955,10555100126,10557109521,2011,2011,1,1,4,4,75,78,78,955,35,60,6842.1052631579,88.85850991114155,205.91865569083848,0.31919789612097305,0.042016806722689065,2009395,0,0,0,3,0.25084407606284426,0,0.0,0.0,0.031578947368421054
956,10555100126,10557109521,2011,2011,2,2,2,2,41,43,81,956,39,70,3580.50847457627,44.75635593220338,95.2992293852264,0.28821825941167506,0.0573549257759784,2009395,0,0,0,2,0.25084407606284426,0,0.0,0.0,0.021052631578947368
957,10555100126,10557110061,2011,2011,1,1,3,3,19,22,92,957,50,75,3315.78947368421,36.43724696356275,68.84591231994976,0.2241257088846881,0.03714285714285714,2009935,0,0,0,3,0.2509114872990989,0,0.0,0.0,0.031578947368421054
958,10555100126,10557110061,2011,2011,1,1,7,7,15,17,78,958,38,60,10333.3333333333,134.19913419913377,285.99466891133466,0.2776134122287969,0.03485064011379801,2009935,0,0,0,2,0.2509114872990989,0,0.0,0.0,0.021052631578947368
959,10555100126,10557110061,2011,2011,2,2,3,3,35,38,71,959,36,53,7157.8947368421,102.2556390977443,208.3367241633494,0.2602658202737552,0.04126984126984126,2009935,0,0,0,3,0.2509114872990989,0,0.0,0.0,0.031578947368421054
960,10555100126,10557110061,2011,2011,2,2,7,7,75,77,85,960,38,69,6894.73684210526,82.08020050125309,190.76828605677656,0.3204152249134948,0.04196301564722617,2009935,0,0,0,2,0.2509114872990989,0,0.0,0.0,0.021052631578947368
961,10555100126,10557110061,2011,2011,2,2,7,7,82,84,78,961,29,57,3394.06779661017,44.07880255337883,125.26431118994222,0.40877712031558194,0.045566502463054194,2009935,0,0,0,2,0.2509114872990989,0,0.0,0.0,0.021052631578947368
962,10555100126,10557110276,2011,2011,1,1,6,6,88,91,72,962,37,57,3241.52542372881,45.655287658152254,92.38064542921772,0.255787037037037,0.04954954954954955,2010150,0,0,0,3,0.2509383269579781,0,0.0,0.0,0.031578947368421054
963,10555100126,10557110276,2011,2011,2,2,2,2,37,41,90,963,42,60,7157.8947368421,80.4257835600236,177.5596162596692,0.30296296296296293,0.059233449477351915,2010150,0,0,0,4,0.2509383269579781,0,0.0,0.0,0.042105263157894736
964,10555100126,10557110342,2011,2011,1,1,4,4,5,9,71,964,30,57,3368.42105263158,48.12030075187972,119.46460531732794,0.3515175560404682,0.05747126436781609,2010216,0,0,0,4,0.2509465661090759,0,0.0,0.0,0.042105263157894736
965,10555100126,10557110342,2011,2011,2,2,1,1,4,7,99,965,36,77,4736.84210526316,48.33512352309347,130.73044430585313,0.3940414243444546,0.056899004267425335,2010216,0,0,0,3,0.2509465661090759,0,0.0,0.0,0.031578947368421054
966,10555100126,10557110342,2011,2011,2,2,2,2,44,47,89,966,39,68,26291.6666666667,298.7689393939398,707.929111491709,0.3349324580229769,0.06950067476383265,2010216,0,0,0,3,0.2509465661090759,0,0.0,0.0,0.031578947368421054
967,10555100126,10557110342,2011,2011,2,2,3,3,78,80,102,967,46,86,6736.84210526316,66.70140698280356,148.8293191342762,0.3072856593617839,0.05411655874190566,2010216,0,0,0,2,0.2509465661090759,0,0.0,0.0,0.021052631578947368
968,10555100126,10557110342,2011,2011,2,2,4,4,28,30,82,968,43,66,20500.0,253.08641975308643,499.11843677514577,0.24628197501487206,0.05315614617940199,2010216,0,0,0,2,0.2509465661090759,0,0.0,0.0,0.021052631578947368
969,10555100126,10557110366,2011,2011,1,1,1,1,56,58,73,969,35,60,28125.0,390.625,850.6082438215003,0.2882341902796022,0.04537815126050419,2010240,0,0,0,2,0.25094956216402053,0,0.0,0.0,0.021052631578947368
970,10555100126,10557110366,2011,2011,1,1,3,3,26,29,131,970,56,91,23250.0,178.84615384615384,430.3346038058939,0.339840335644776,0.042857142857142864,2010240,0,0,0,3,0.25094956216402053,0,0.0,0.0,0.031578947368421054
971,10555100126,10557110366,2011,2011,1,1,7,7,29,35,60,971,20,50,24958.3333333333,423.0225988700559,1383.1994343046197,0.45972222222222225,0.039473684210526314,2010240,0,0,0,6,0.25094956216402053,0,0.0,0.0,0.06315789473684211
972,10555100126,10557110366,2011,2011,1,1,7,7,86,88,110,972,47,87,24666.6666666667,226.29969418960275,536.0373504522913,0.3330578512396693,0.054964539007092195,2010240,0,0,0,2,0.25094956216402053,0,0.0,0.0,0.021052631578947368
973,10555100126,10557110366,2011,2011,2,2,1,1,81,84,103,973,52,80,3444.91525423729,33.77367896311068,66.57295548512967,0.25468941464794037,0.05515239477503628,2010240,0,0,0,3,0.25094956216402053,0,0.0,0.0,0.031578947368421054
974,10555100126,10557110366,2011,2011,2,2,3,3,25,28,127,974,57,93,3526.31578947368,27.98663324979111,63.95213170204332,0.316510633021266,0.042293233082706765,2010240,0,0,0,3,0.25094956216402053,0,0.0,0.0,0.031578947368421054
975,10555100126,10557110366,2011,2011,2,2,4,4,30,33,98,975,45,77,29708.3333333333,306.2714776632299,673.6398178071278,0.2981049562682216,0.051690821256038647,2010240,0,0,0,3,0.25094956216402053,0,0.0,0.0,0.031578947368421054
976,10555100126,10557110366,2011,2011,2,2,6,6,0,3,127,976,57,97,13083.3333333333,103.83597883597857,237.70252864212532,0.3150846301692603,0.03508771929824561,2010240,0,0,0,3,0.25094956216402053,0,0.0,0.0,0.031578947368421054
977,10555100126,10557110758,2011,2011,1,1,1,1,21,24,107,977,41,78,17166.6666666667,161.9496855345915,418.4263654717093,0.370425364660669,0.04485049833887042,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
978,10555100126,10557110758,2011,2011,1,1,1,1,85,88,97,978,42,83,26291.6666666667,273.8715277777781,639.4366671477375,0.32607078329259215,0.05426356589147286,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
979,10555100126,10557110758,2011,2011,1,1,2,2,37,39,109,979,51,86,26625.0,246.52777777777777,542.3175322001999,0.29862806161097555,0.04941176470588236,2010632,0,0,0,2,0.2509984977281165,0,0.0,0.0,0.021052631578947368
980,10555100126,10557110758,2011,2011,1,1,4,4,51,54,98,980,41,76,28875.0,297.680412371134,739.0270368458288,0.3523531861724282,0.047560975609756105,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
981,10555100126,10557110758,2011,2011,1,1,4,4,54,57,123,981,51,91,28291.6666666667,231.89890710382542,576.4544100060781,0.35633551457465795,0.05294117647058824,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
982,10555100126,10557110758,2011,2011,1,1,5,5,77,80,84,982,36,64,28750.0,346.3855421686747,844.2722726674563,0.34353741496598633,0.057142857142857134,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
983,10555100126,10557110758,2011,2011,1,1,6,6,0,2,106,983,49,81,18625.0,177.38095238095238,396.0703349358212,0.30339978640085435,0.043792517006802714,2010632,0,0,0,2,0.2509984977281165,0,0.0,0.0,0.021052631578947368
984,10555100126,10557110758,2011,2011,2,2,1,1,72,75,112,984,50,81,3601.69491525424,32.447701939227386,74.02549219108775,0.32214604591836743,0.05510204081632653,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
985,10555100126,10557110758,2011,2011,2,2,2,2,10,14,92,985,40,68,2305.55555555556,25.335775335775388,59.746449456975895,0.33825614366729667,0.0685897435897436,2010632,0,0,0,4,0.2509984977281165,0,0.0,0.0,0.042105263157894736
986,10555100126,10557110758,2011,2011,2,2,3,3,7,10,118,986,54,86,10041.6666666667,85.82621082621111,181.89095465937632,0.2828928468830796,0.04918546365914787,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
987,10555100126,10557110758,2011,2011,2,2,3,3,92,95,124,987,57,90,6368.42105263158,51.775780915703905,111.5435277624573,0.28902185223725296,0.04500292226767972,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
988,10555100126,10557110758,2011,2011,2,2,4,4,61,63,71,988,32,59,6421.05263157895,91.72932330827072,212.33482246730895,0.32493552866494746,0.07862903225806452,2010632,0,0,0,2,0.2509984977281165,0,0.0,0.0,0.021052631578947368
989,10555100126,10557110758,2011,2011,2,2,6,6,9,12,92,989,43,74,4947.36842105263,54.36668594563329,119.78281003667215,0.30387523629489605,0.06755260243632337,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
990,10555100126,10557110758,2011,2011,2,2,7,7,32,35,101,990,57,73,6473.68421052632,64.73684210526321,117.36792608480458,0.20507793353592785,0.03508771929824561,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
991,10555100126,10557110758,2011,2011,2,2,7,7,91,94,107,991,42,84,6684.21052631579,63.05858987090368,162.73851541058684,0.3705127085334964,0.045404208194905864,2010632,0,0,0,3,0.2509984977281165,0,0.0,0.0,0.031578947368421054
992,10555100126,10557111060,2011,2011,1,1,2,2,12,14,80,992,37,63,2947.36842105263,37.30846102598266,80.8607630186577,0.29296875,0.049075391180654335,2010934,0,0,0,2,0.25103619808617006,0,0.0,0.0,0.021052631578947368
993,10555100126,10557111060,2011,2011,1,1,2,2,85,88,122,993,55,88,27708.3333333333,228.99449035812643,522.2041034564002,0.31490190808922347,0.044107744107744117,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
994,10555100126,10557111060,2011,2011,1,1,3,3,69,71,105,994,49,83,29166.6666666667,280.4487179487183,594.2488852364219,0.28081632653061217,0.049411764705882356,2010934,0,0,0,2,0.25103619808617006,0,0.0,0.0,0.021052631578947368
995,10555100126,10557111060,2011,2011,1,1,3,3,71,74,122,995,58,88,29166.6666666667,241.04683195592315,501.2323011600851,0.2753963988175222,0.05451977401129944,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
996,10555100126,10557111060,2011,2011,1,1,4,4,0,2,92,996,37,73,5473.68421052632,60.150375939849674,151.67392754817703,0.3573960302457466,0.039118065433854904,2010934,0,0,0,2,0.25103619808617006,0,0.0,0.0,0.021052631578947368
997,10555100126,10557111060,2011,2011,1,1,4,4,9,12,61,997,32,50,2767.28110599078,46.121351766513,91.79527623996113,0.2429454447729105,0.034274193548387094,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
998,10555100126,10557111060,2011,2011,1,1,4,4,91,94,125,998,53,83,6368.42105263158,51.35823429541597,122.21150449691602,0.334592,0.040531097134870735,2010934,0,0,0,3,0.25103619808617006,0,0.0,0.0,0.031578947368421054
999,10555100126,10557111060,2011,2011,1,1,6,6,35,37,68,999,35,56,3168.20276497696,47.286608432491946,94.10931899641582,0.2595155709342561,0.06554621848739495,2010934,0,0,0,2,0.25103619808617006,0,0.0,0.0,0.021052631578947368
