,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
575,10557244000,10559111081,2011,2011,1,1,6,6,88,96,194,575,99,65,15480.8333333333,80.21157167530207,154.35370646766137,0.2437559783186311,0.05998835177635411,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
576,10557244000,10559111081,2011,2011,1,1,7,7,0,8,181,576,83,64,9860.83333333333,54.78240740740739,115.44822942538852,0.29428283629925817,0.095028067361668,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
577,10557244000,10559111081,2011,2011,1,1,7,7,8,16,181,577,86,63,8443.33333333333,46.90740740740739,93.39823106688775,0.2702603705625592,0.10081223124701384,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
578,10557244000,10559111081,2011,2011,1,1,7,7,16,24,184,578,81,63,7609.16666666667,41.58014571949,86.04175146992314,0.2863008034026466,0.09525593008739078,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
579,10557244000,10559111081,2011,2011,1,1,7,7,24,32,176,579,87,65,14895.8333333333,85.11904761904742,172.806114774962,0.26778796487603307,0.06047544409613374,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
580,10557244000,10559111081,2011,2011,1,1,7,7,32,40,176,580,90,65,4607.59493670886,26.329113924050628,50.8882879019778,0.25280862603305787,0.0636141636141636,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
581,10557244000,10559111081,2011,2011,1,1,7,7,40,48,188,581,94,65,17987.5,96.18983957219251,188.49617429463558,0.25540402897238573,0.0703393470790378,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
582,10557244000,10559111081,2011,2011,1,1,7,7,48,56,178,582,83,66,15647.5,88.40395480225989,187.5043466221916,0.29172452973109464,0.07016806722689074,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
583,10557244000,10559111081,2011,2011,1,1,7,7,56,64,178,583,89,66,15982.5,90.29661016949153,178.6456650592425,0.26391869713420013,0.08620268620268619,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
584,10557244000,10559111081,2011,2011,1,1,7,7,64,72,186,584,83,63,16232.5,87.74324324324324,196.96423915735684,0.3224072147069026,0.09294320137693632,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
585,10557244000,10559111081,2011,2011,1,1,7,7,72,80,187,585,85,63,17904.1666666667,96.25896057347688,197.87959993665535,0.27921873659527,0.07692307692307691,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
586,10557244000,10559111081,2011,2011,1,1,7,7,80,88,180,586,91,65,16316.6666666667,91.15456238361286,172.82047210754772,0.24376543209876544,0.08311403508771929,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
587,10557244000,10559111081,2011,2011,1,1,7,7,88,96,187,587,89,65,15062.5,80.98118279569893,166.72958371594734,0.2756441419543023,0.06199235547061633,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
588,10557244000,10559111081,2011,2011,2,2,1,1,0,8,184,588,75,62,9444.16666666667,51.60746812386158,117.50217686620348,0.32605741965973545,0.08024691358024691,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
589,10557244000,10559111081,2011,2011,2,2,1,1,8,16,191,589,95,65,9860.83333333333,51.89912280701753,101.28181258655175,0.25405005345248205,0.07338693052978766,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
590,10557244000,10559111081,2011,2011,2,2,1,1,16,24,186,590,92,63,1164.55696202532,6.294902497434162,12.011217813437565,0.2554630593132155,0.07105263157894737,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
591,10557244000,10559111081,2011,2011,2,2,1,1,24,32,187,591,97,64,2708.86075949367,14.563767524159514,28.062496728530512,0.25127970488146645,0.06411082474226805,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
592,10557244000,10559111081,2011,2011,2,2,1,1,32,40,165,592,89,66,10278.3333333333,62.67276422764207,117.31943729627683,0.23423324150596883,0.06703268641470887,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
593,10557244000,10559111081,2011,2011,2,2,1,1,40,48,189,593,90,66,16065.8333333333,85.45656028368776,171.8983245499595,0.26785364351501917,0.07144456886898098,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
594,10557244000,10559111081,2011,2011,2,2,1,1,48,56,186,594,86,63,15230.0,82.32432432432432,170.22063548303797,0.286420395421436,0.09633699633699633,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
595,10557244000,10559111081,2011,2011,2,2,1,1,56,64,168,595,86,66,14728.3333333333,88.1936127744509,172.21989918361746,0.2561295351473923,0.078454958567228,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
596,10557244000,10559111081,2011,2011,2,2,1,1,64,72,157,596,76,64,16232.5,104.05448717948718,215.27388205950473,0.2827700920929855,0.08373205741626796,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
597,10557244000,10559111081,2011,2011,2,2,1,1,72,80,181,597,82,61,17319.1666666667,96.21759259259278,202.63618538324462,0.2916882879032996,0.08366746859128575,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
598,10557244000,10559111081,2011,2011,2,2,1,1,80,88,178,598,85,65,16567.5,93.60169491525424,191.5842945570706,0.27884736775659635,0.08424764890282133,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
599,10557244000,10559111081,2011,2011,2,2,1,1,88,96,172,599,91,65,15564.1666666667,91.01851851851872,170.3773514442674,0.23296376419686315,0.06685366993922393,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
600,10557244000,10559111081,2011,2011,2,2,2,2,0,8,172,600,82,66,11779.1666666667,68.8840155945421,143.0818165271209,0.28231476473769607,0.07458405048766495,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
601,10557244000,10559111081,2011,2011,2,2,2,2,8,16,168,601,79,65,9777.5,58.547904191616766,120.16675904481,0.27682114512471656,0.07390537760799294,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
602,10557244000,10559111081,2011,2011,2,2,2,2,16,24,187,602,95,65,1265.82278481013,6.805498843065216,12.622063894283025,0.25073636649603936,0.09647495361781076,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
603,10557244000,10559111081,2011,2011,2,2,2,2,24,32,165,603,83,61,12530.0,76.40243902439025,150.46406521608824,0.25972451790633605,0.08277310924369748,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
604,10557244000,10559111081,2011,2011,2,2,2,2,32,40,168,604,90,62,13030.0,78.02395209580838,142.30189710786726,0.22555272108843538,0.07784011220196352,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
605,10557244000,10559111081,2011,2011,2,2,2,2,40,48,186,605,94,63,4012.6582278481,21.690044474854595,41.72853033594389,0.2596542952942537,0.0869517543859649,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
606,10557244000,10559111081,2011,2011,2,2,2,2,48,56,166,606,78,64,4139.24050632911,25.086306098964304,50.04136552937139,0.2751487879227755,0.08962679988245666,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
607,10557244000,10559111081,2011,2011,2,2,2,2,56,64,182,607,88,67,14561.6666666667,80.45119705340718,168.39352375507062,0.28978988044922116,0.08738244514106583,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
608,10557244000,10559111081,2011,2011,2,2,2,2,64,72,198,608,98,65,15313.3333333333,77.73265651438223,153.7255138449165,0.26334047546168754,0.08099009900990095,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
609,10557244000,10559111081,2011,2011,2,2,2,2,72,80,173,609,79,64,15898.3333333333,92.43217054263546,199.9811355645908,0.30983327207724953,0.11064814814814813,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
610,10557244000,10559111081,2011,2011,2,2,2,2,80,88,195,610,98,64,16065.8333333333,82.81357388316134,155.22622325266838,0.23789612097304408,0.0783882783882784,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
611,10557244000,10559111081,2011,2011,2,2,2,2,88,96,165,611,80,63,15731.6666666667,95.92479674796769,186.76265905811402,0.24892561983471065,0.06251709986320107,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
612,10557244000,10559111081,2011,2011,2,2,3,3,0,8,189,612,94,63,10361.6666666667,55.115248226950534,109.7786069651745,0.26972929089331205,0.09791666666666667,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
613,10557244000,10559111081,2011,2011,2,2,3,3,8,16,177,613,84,66,9860.83333333333,56.02746212121212,111.5948383084577,0.26346196814453055,0.07465667915106117,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
614,10557244000,10559111081,2011,2011,2,2,3,3,16,24,183,614,76,64,9360.83333333333,51.43315018315017,116.45382928024226,0.32126967063811995,0.06880457693465823,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
615,10557244000,10559111081,2011,2011,2,2,3,3,24,32,184,615,80,63,13308.3333333333,72.72313296903442,165.72196601941704,0.3258801984877127,0.07934357121348992,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
616,10557244000,10559111081,2011,2011,2,2,3,3,32,40,176,616,81,60,14478.3333333333,82.73333333333314,173.48889947819026,0.2837357954545455,0.05840336134453781,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
617,10557244000,10559111081,2011,2011,2,2,3,3,40,48,177,617,89,63,14812.5,84.16193181818181,167.13557296263608,0.27006926489833694,0.10049937578027465,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
618,10557244000,10559111081,2011,2011,2,2,3,3,48,56,187,618,91,65,15062.5,80.98118279569893,161.09824255903635,0.26746546941576826,0.0892497200447928,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
619,10557244000,10559111081,2011,2011,2,2,3,3,56,64,182,619,91,63,16483.3333333333,91.0681399631674,182.20771225528003,0.2670571187054704,0.07835642618251314,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
620,10557244000,10559111081,2011,2011,2,2,3,3,64,72,182,620,90,66,14645.0,80.91160220994475,153.18413197172035,0.24326772128969937,0.08032646048109965,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
621,10557244000,10559111081,2011,2011,2,2,3,3,72,80,172,621,83,65,16232.5,94.9269005847953,194.42767864617207,0.2808612763656031,0.0914565826330532,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
622,10557244000,10559111081,2011,2011,2,2,3,3,80,88,189,622,85,65,15898.3333333333,84.56560283687925,179.80455676164593,0.2948685647098345,0.07902621722846442,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
623,10557244000,10559111081,2011,2011,2,2,3,3,88,96,183,623,84,66,16065.8333333333,88.27380952380933,184.07483930211166,0.2802412732539043,0.058094994892747685,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
624,10557244000,10559111081,2011,2011,2,2,4,4,0,8,166,624,82,65,9610.83333333333,58.247474747474726,112.51334087884214,0.2552257221657715,0.09529537556802993,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
625,10557244000,10559111081,2011,2011,2,2,4,4,8,16,205,625,88,66,9527.5,46.70343137254902,100.90449348999684,0.3054610350981558,0.09287280701754386,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
626,10557244000,10559111081,2011,2011,2,2,4,4,16,24,177,626,84,65,8860.0,50.34090909090909,102.52933009371746,0.27817676912764533,0.09208463949843261,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
627,10557244000,10559111081,2011,2011,2,2,4,4,24,32,174,627,86,62,15313.3333333333,88.51637764932543,179.50719443309083,0.269685559519091,0.06802993851911254,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
628,10557244000,10559111081,2011,2011,2,2,4,4,32,40,182,628,98,65,14227.5,78.60497237569061,143.1272775861231,0.22482188141528803,0.07970297029702969,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
629,10557244000,10559111081,2011,2011,2,2,4,4,40,48,182,629,86,62,14812.5,81.83701657458563,173.3444681988242,0.2917823934307451,0.07284148623362736,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
630,10557244000,10559111081,2011,2011,2,2,4,4,48,56,175,630,87,64,1710.77504725898,9.832040501488391,18.764998208724524,0.2665142857142857,0.08682328907048008,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
631,10557244000,10559111081,2011,2011,2,2,4,4,56,64,189,631,84,63,13893.3333333333,73.90070921985797,156.98992193446992,0.2956244226085496,0.08239700374531835,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
632,10557244000,10559111081,2011,2011,2,2,4,4,64,72,185,632,90,65,14561.6666666667,79.13949275362337,162.6431718502597,0.27994156318480645,0.07948717948717948,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
633,10557244000,10559111081,2011,2011,2,2,4,4,72,80,153,633,68,64,17570.0,115.59210526315789,253.24350221583424,0.3102225639711222,0.09175050301810865,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
634,10557244000,10559111081,2011,2011,2,2,4,4,80,88,191,634,92,65,16400.0,86.3157894736842,175.5104049644252,0.27378635454071976,0.07569988801791712,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
635,10557244000,10559111081,2011,2011,2,2,4,4,88,96,163,635,68,61,14728.3333333333,90.9156378600821,219.09275934377646,0.34510143400203247,0.05093776641091219,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
636,10557244000,10559111081,2011,2011,2,2,5,5,0,8,161,636,79,63,9444.16666666667,59.026041666666686,119.00872221172622,0.26985841595617455,0.07947530864197531,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
637,10557244000,10559111081,2011,2011,2,2,5,5,8,16,185,637,79,65,8944.16666666667,48.60960144927538,108.58145249362944,0.3136596055514975,0.06210556511761332,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
638,10557244000,10559111081,2011,2011,2,2,5,5,16,24,162,638,67,64,8526.66666666667,52.96066252587993,126.68924036533753,0.3478890413046792,0.082693947144075,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
639,10557244000,10559111081,2011,2011,2,2,5,5,24,32,159,639,78,63,17570.0,111.20253164556962,227.66892808683855,0.270519362366995,0.05826030509574813,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
640,10557244000,10559111081,2011,2011,2,2,5,5,32,40,183,640,85,63,13893.3333333333,76.33699633699615,164.45290694221708,0.30221863895607515,0.0841313269493844,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
641,10557244000,10559111081,2011,2011,2,2,5,5,40,48,185,641,90,66,14394.1666666667,78.22916666666686,153.9521492924455,0.26290723155588025,0.09048152295632697,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
642,10557244000,10559111081,2011,2011,2,2,5,5,48,56,184,642,87,66,15146.6666666667,82.7686703096541,175.17092795379537,0.2940099243856332,0.08385579937304076,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
643,10557244000,10559111081,2011,2011,2,2,5,5,56,64,176,643,79,63,13976.6666666667,79.86666666666686,169.45407655573123,0.2931947314049586,0.07544463568559955,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
644,10557244000,10559111081,2011,2011,2,2,5,5,64,72,172,644,86,65,14728.3333333333,86.13060428849883,172.3101937728588,0.26690102758247697,0.07832130446404705,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
645,10557244000,10559111081,2011,2011,2,2,5,5,72,80,155,645,74,63,18405.8333333333,119.51839826839804,244.08441127694815,0.2758376690946929,0.07946001367053998,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
646,10557244000,10559111081,2011,2011,2,2,5,5,80,88,187,646,92,65,16232.5,87.27150537634408,164.84660879277084,0.24350138694272067,0.08676767676767679,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
647,10557244000,10559111081,2011,2011,2,2,5,5,88,96,181,647,85,67,15647.5,86.93055555555556,179.20301763718692,0.2758768047373401,0.06154239019407557,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
648,10557244000,10559111081,2011,2011,2,2,6,6,0,8,175,648,85,64,9527.5,54.75574712643678,112.90353207398663,0.2842775510204082,0.09521203830369357,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
649,10557244000,10559111081,2011,2011,2,2,6,6,8,16,184,649,91,66,9277.5,50.69672131147541,100.42817430808913,0.2653296313799622,0.09071150766415008,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
650,10557244000,10559111081,2011,2011,2,2,6,6,16,24,176,650,80,66,6358.33333333333,36.333333333333314,76.11862374872621,0.2874806301652893,0.07464985994397758,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
651,10557244000,10559111081,2011,2011,2,2,6,6,24,32,184,651,96,65,11945.8333333333,65.27777777777759,125.28816094217336,0.24297022684310013,0.06121134020618558,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
652,10557244000,10559111081,2011,2011,2,2,6,6,32,40,175,652,84,67,14645.0,84.16666666666667,173.38216767198597,0.2791183673469388,0.07359781121751026,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
653,10557244000,10559111081,2011,2011,2,2,6,6,40,48,176,653,84,63,15564.1666666667,88.93809523809543,184.32462798944667,0.284478305785124,0.08508891928864569,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
654,10557244000,10559111081,2011,2011,2,2,6,6,48,56,183,654,85,65,16734.1666666667,91.94597069597089,195.81165047526267,0.29490280390576007,0.07538091419406577,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
655,10557244000,10559111081,2011,2011,2,2,6,6,56,64,186,655,93,66,15731.6666666667,85.03603603603622,166.49185401670172,0.2579199907503758,0.08037280701754385,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
656,10557244000,10559111081,2011,2011,2,2,6,6,64,72,176,656,91,64,16149.1666666667,92.28095238095257,178.51256507710315,0.25267949380165294,0.08205924510272335,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
657,10557244000,10559111081,2011,2011,2,2,6,6,72,80,185,657,83,63,18238.3333333333,99.12137681159402,211.0211153534648,0.29571950328707075,0.08032915360501568,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
658,10557244000,10559111081,2011,2011,2,2,6,6,80,88,174,658,80,64,16567.5,95.76589595375722,203.4832663591794,0.2954485400977673,0.08419042021745518,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
659,10557244000,10559111081,2011,2011,2,2,6,6,88,96,179,659,80,65,14227.5,79.92977528089888,172.95167455405897,0.29686963577915804,0.05622489959839357,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
660,10557244000,10559111081,2011,2011,2,2,7,7,0,8,172,660,80,64,9694.16666666667,56.69103313840158,122.17327917375154,0.29742428339643057,0.06589506172839506,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
661,10557244000,10559111081,2011,2011,2,2,7,7,8,16,191,661,89,66,9110.83333333333,47.9517543859649,97.56280425827848,0.2825854554425591,0.11164613661814109,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
662,10557244000,10559111081,2011,2011,2,2,7,7,16,24,173,662,83,65,8276.66666666667,48.120155038759705,98.06159677801472,0.2775568846269505,0.08905608755129958,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
663,10557244000,10559111081,2011,2011,2,2,7,7,24,32,163,663,78,64,14478.3333333333,89.37242798353888,189.9979706729506,0.2908276562911664,0.06943056943056944,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
664,10557244000,10559111081,2011,2011,2,2,7,7,32,40,166,664,82,65,13809.1666666667,83.6919191919194,167.4701205389931,0.262846566990855,0.06267928858290304,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
665,10557244000,10559111081,2011,2011,2,2,7,7,40,48,162,665,79,62,15146.6666666667,94.07867494824038,185.902457478561,0.26489864349946657,0.09285924184543048,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
666,10557244000,10559111081,2011,2011,2,2,7,7,48,56,188,666,95,63,16817.5,89.93315508021391,170.75438486458185,0.24756677229515625,0.09272727272727273,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
667,10557244000,10559111081,2011,2011,2,2,7,7,56,64,179,667,92,64,4265.82278481013,23.965296543877137,44.15322192117783,0.23276427077806564,0.0700171821305842,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
668,10557244000,10559111081,2011,2011,2,2,7,7,64,72,178,668,86,64,15564.1666666667,87.93314500941639,180.08778935113295,0.2772692841812902,0.07771682340647858,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
669,10557244000,10559111081,2011,2011,2,2,7,7,72,80,145,669,72,62,18572.5,128.97569444444446,256.6803828081813,0.26749108204518424,0.09477971121806737,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
670,10557244000,10559111081,2011,2011,2,2,7,7,80,88,173,670,94,67,16567.5,96.32267441860465,175.30779137336955,0.2239967924087006,0.07653508771929825,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
671,10557244000,10559111081,2011,2011,2,2,7,7,88,96,180,671,90,66,16316.6666666667,91.15456238361286,180.74693200663387,0.2556172839506173,0.0537505972288581,1867081,0,0,0,8,0.23307819015833525,0,0.0,0.0,0.08333333333333333
