,minaddress,maxaddress,minyear,maxyear,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,tuple_count,cluster_label,consumption diversity,PID diversity,consumption_range,consumption_difference,consumption_difference_wo_zero,proximity_ratio,proximity_ratio_wo_zero,address_range,year_range,week_range,weekday_range,time_range,il_address,il_year,il_week,il_weekday,il_time
552,10554044000,10554172000,2011,2011,1,1,5,5,0,8,131,552,65,52,4882.35294117647,37.556561085972845,73.37190100996644,0.25185012528407436,0.0636523266022827,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
553,10554044000,10554172000,2011,2011,1,1,5,5,8,16,149,553,68,52,4092.43697478992,27.651601181012975,58.87350473516143,0.2922841313454349,0.06579476861167001,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
554,10554044000,10554172000,2011,2011,1,1,5,5,16,24,135,554,56,51,4352.94117647059,32.48463564530291,70.707109868064,0.30293552812071334,0.06784434203789047,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
555,10554044000,10554172000,2011,2011,1,1,5,5,24,32,138,555,68,52,6151.26050420168,44.89971170950132,87.18364338901847,0.24831968073934046,0.06005477308294208,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
556,10554044000,10554172000,2011,2011,1,1,5,5,32,40,143,556,76,51,8806.72268907563,62.01917386672979,112.03229897938348,0.21424030514939604,0.055221518987341775,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
557,10554044000,10554172000,2011,2011,1,1,5,5,40,48,144,557,62,51,2460.43165467626,17.205815766966854,37.36881961991233,0.31245177469135804,0.0738927738927739,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
558,10554044000,10554172000,2011,2011,1,1,5,5,48,56,146,558,66,52,8756.3025210084,60.38829324833379,120.66804378228724,0.26186901857759437,0.06034801925212884,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
559,10554044000,10554172000,2011,2011,1,1,5,5,56,64,135,559,63,51,9142.85714285714,68.23027718550104,137.49475415414275,0.2667764060356653,0.06716417910447758,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
560,10554044000,10554172000,2011,2011,1,1,5,5,64,72,139,560,57,51,9369.74789915966,67.89672390695405,152.48433656517938,0.3153563480151131,0.061699948796722984,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
561,10554044000,10554172000,2011,2011,1,1,5,5,72,80,148,561,70,51,9596.63865546219,65.28325615960674,130.52651077778728,0.26492878013148285,0.07225225225225226,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
562,10554044000,10554172000,2011,2011,1,1,5,5,80,88,153,562,73,54,9579.83193277311,63.02521008403362,123.52764368947261,0.25443205604681957,0.06588769879909119,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
563,10554044000,10554172000,2011,2011,1,1,5,5,88,96,146,563,75,54,8596.63865546219,59.28716314111855,115.65533983093951,0.24868643272659036,0.0580701754385965,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
564,10554044000,10554172000,2011,2011,1,1,6,6,0,8,147,564,70,51,8319.32773109244,56.98169678830439,116.80564812009573,0.27062797908278957,0.056697108066971084,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
565,10554044000,10554172000,2011,2011,1,1,6,6,8,16,144,565,68,52,3798.31932773109,26.56167362049714,50.219276685617274,0.23659336419753085,0.0598086124401914,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
566,10554044000,10554172000,2011,2011,1,1,6,6,16,24,162,566,80,53,4008.40336134454,24.896915287854284,46.23203039758047,0.2288904130467916,0.05969174503657262,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
567,10554044000,10554172000,2011,2011,1,1,6,6,24,32,152,567,79,53,5798.31932773109,38.399465746563514,71.18099919165476,0.22619459833795016,0.058183955333529234,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
568,10554044000,10554172000,2011,2011,1,1,6,6,32,40,149,568,65,54,8630.25210084034,58.31251419486716,130.26657132777703,0.31057159587405975,0.05553116769095697,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
569,10554044000,10554172000,2011,2011,1,1,6,6,40,48,138,569,68,53,8907.56302521008,65.01870821321226,128.71646827020922,0.25346565847511027,0.054527162977867194,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
570,10554044000,10554172000,2011,2011,1,1,6,6,48,56,128,570,71,50,2338.12949640288,18.410468475613225,33.02861116910338,0.21807861328125,0.07453051643192489,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
571,10554044000,10554172000,2011,2011,1,1,6,6,56,64,155,571,74,54,8764.70588235294,56.913674560733384,109.2322395973412,0.2452445369406867,0.07377295995182175,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
572,10554044000,10554172000,2011,2011,1,1,6,6,64,72,138,572,67,54,8966.38655462185,65.4480770410354,127.71799771508866,0.24936988027725265,0.06396713615023474,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
573,10554044000,10554172000,2011,2011,1,1,6,6,72,80,154,573,80,52,9714.28571428572,63.49206349206352,119.6875392390307,0.23477820880418285,0.06699970614163973,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
574,10554044000,10554172000,2011,2011,1,1,6,6,80,88,141,574,61,51,9630.25210084034,68.78751500600242,149.4265061373895,0.3013932900759519,0.06806526806526807,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
575,10554044000,10554172000,2011,2011,1,1,6,6,88,96,137,575,71,51,8369.74789915966,61.542263964409265,117.51579133231009,0.23895785603921357,0.06183409436834095,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
576,10554044000,10554172000,2011,2011,1,1,7,7,0,8,145,576,74,54,6798.31932773109,47.21055088702146,84.65240766456809,0.20756242568370992,0.04998494429388739,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
577,10554044000,10554172000,2011,2011,1,1,7,7,8,16,138,577,72,52,3714.28571428571,27.111574556830004,49.17545332960089,0.21859903381642515,0.06510594668489404,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
578,10554044000,10554172000,2011,2011,1,1,7,7,16,24,151,578,70,54,4042.01680672269,26.946778711484605,54.18051910156265,0.2644182272707338,0.05771929824561404,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
579,10554044000,10554172000,2011,2011,1,1,7,7,24,32,139,579,74,54,4957.98319327731,35.92741444403848,64.89284840410087,0.21147973707365042,0.050616050616050616,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
580,10554044000,10554172000,2011,2011,1,1,7,7,32,40,134,580,72,52,8546.21848739496,64.25728186011249,116.71358592916873,0.2149699264869681,0.05765765765765765,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
581,10554044000,10554172000,2011,2011,1,1,7,7,40,48,136,581,74,53,8697.47899159664,64.42577030812325,118.69617258067923,0.22350778546712807,0.06342342342342344,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
582,10554044000,10554172000,2011,2011,1,1,7,7,48,56,141,582,77,52,8529.41176470588,60.924369747899135,110.43227337844463,0.22046174739701227,0.07740993184031159,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
583,10554044000,10554172000,2011,2011,1,1,7,7,56,64,133,583,73,54,8773.10924369748,66.46294881589,123.10494155620319,0.22635536208943405,0.06544901065449009,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
584,10554044000,10554172000,2011,2011,1,1,7,7,64,72,137,584,61,52,9092.43697478992,66.85615422639647,146.23081064877866,0.30113485001864776,0.06200396825396825,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
585,10554044000,10554172000,2011,2011,1,1,7,7,72,80,133,585,70,52,9268.90756302521,70.21899668958493,130.08801647631208,0.22205890666515907,0.05098934550989346,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
586,10554044000,10554172000,2011,2011,1,1,7,7,80,88,130,586,55,52,8941.17647058824,69.31144550843597,161.3609242029484,0.3322485207100591,0.06672932330827068,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
587,10554044000,10554172000,2011,2011,1,1,7,7,88,96,131,587,61,52,7957.98319327731,61.21525533290239,127.80364544965609,0.27783928675485114,0.05257936507936507,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
588,10554044000,10554172000,2011,2011,2,2,1,1,0,8,161,588,85,53,4579.83193277311,28.623949579831937,50.526479840227665,0.20523899540912768,0.05852842809364547,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
589,10554044000,10554172000,2011,2011,2,2,1,1,8,16,142,589,67,50,1223.40659340659,8.676642506429717,17.522544369070516,0.27757389406863725,0.07060041407867496,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
590,10554044000,10554172000,2011,2011,2,2,1,1,16,24,123,590,60,50,3865.54621848739,31.684805069568775,62.809949518674514,0.2593694229625223,0.06758832565284181,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
591,10554044000,10554172000,2011,2011,2,2,1,1,24,32,145,591,66,52,5327.73109243697,36.99813258636785,78.8824813278186,0.2917954815695601,0.060315430520034095,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
592,10554044000,10554172000,2011,2011,2,2,1,1,32,40,154,592,77,51,8445.3781512605,55.19855000823856,111.72070015779231,0.2682155506830831,0.06066302118933698,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
593,10554044000,10554172000,2011,2011,2,2,1,1,40,48,132,593,61,52,8966.38655462185,68.44569889024312,143.54936959993185,0.2844926538108356,0.06572420634920635,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
594,10554044000,10554172000,2011,2011,2,2,1,1,48,56,139,594,78,53,8739.49579831933,63.329679697966164,114.12065998543757,0.21370529475700017,0.0577755577755578,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
595,10554044000,10554172000,2011,2011,2,2,1,1,56,64,154,595,74,52,8655.46218487395,56.571648267149996,107.36420681809841,0.24101872153820206,0.06925624811803673,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
596,10554044000,10554172000,2011,2011,2,2,1,1,64,72,139,596,64,50,9100.84033613445,65.94811837778587,138.99253379551342,0.28709694115211426,0.06580732700135684,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
597,10554044000,10554172000,2011,2011,2,2,1,1,72,80,151,597,68,53,9470.58823529412,63.1372549019608,127.07611523306363,0.26810227621595545,0.0724561403508772,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
598,10554044000,10554172000,2011,2011,2,2,1,1,80,88,143,598,64,53,9327.73109243698,65.68824712983789,136.1878732998466,0.2820675827668835,0.07577639751552796,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
599,10554044000,10554172000,2011,2011,2,2,1,1,88,96,135,599,77,54,8310.9243697479,62.021823654835075,103.23460893315894,0.1804663923182442,0.06428786510087324,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
600,10554044000,10554172000,2011,2011,2,2,2,2,0,8,143,600,71,52,5176.47058823529,36.45401822700909,72.4510118462348,0.2567362707222847,0.0532724505327245,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
601,10554044000,10554172000,2011,2011,2,2,2,2,8,16,137,601,67,51,4319.32773109244,31.759762728620885,60.39469902626268,0.2383717832596302,0.059741248097412485,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
602,10554044000,10554172000,2011,2011,2,2,2,2,16,24,153,602,70,54,4487.39495798319,29.522335249889405,61.02666042233657,0.2782690418215216,0.06342342342342343,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
603,10554044000,10554172000,2011,2011,2,2,2,2,24,32,134,603,64,54,6042.01680672269,45.42869779490744,95.09493607073289,0.2810202717754512,0.051923076923076926,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
604,10554044000,10554172000,2011,2011,2,2,2,2,32,40,151,604,76,53,9109.24369747899,60.72829131652661,118.98576392174888,0.2563484057716767,0.07375957375957377,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
605,10554044000,10554172000,2011,2011,2,2,2,2,40,48,149,605,69,53,9252.10084033614,62.51419486713608,125.82390592176343,0.26715012837259583,0.06864864864864864,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
606,10554044000,10554172000,2011,2011,2,2,2,2,48,56,137,606,67,53,9109.24369747899,66.97973306969845,137.00436347623605,0.275880441152965,0.07638279192273924,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
607,10554044000,10554172000,2011,2011,2,2,2,2,56,64,143,607,63,52,8663.86554621849,61.01313764942599,128.32149114615544,0.28871827473226075,0.07544757033248083,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
608,10554044000,10554172000,2011,2011,2,2,2,2,64,72,158,608,77,54,9462.18487394958,60.26869346464701,120.45973377594234,0.26566255407787215,0.07436708860759493,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
609,10554044000,10554172000,2011,2011,2,2,2,2,72,80,141,609,64,52,9504.20168067227,67.88715486194478,142.99812183706354,0.289623258387405,0.07813871817383669,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
610,10554044000,10554172000,2011,2011,2,2,2,2,80,88,134,610,61,51,9445.3781512605,71.01788083654512,153.74463021660802,0.30240588104254845,0.08141321044546851,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
611,10554044000,10554172000,2011,2011,2,2,2,2,88,96,151,611,73,52,8285.71428571429,55.23809523809527,109.96761036988833,0.2585851497741327,0.05912508544087492,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
612,10554044000,10554172000,2011,2011,2,2,3,3,0,8,130,612,60,52,5092.43697478992,39.47625561852651,80.27246308111775,0.26786982248520713,0.056971153846153845,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
613,10554044000,10554172000,2011,2011,2,2,3,3,8,16,138,613,69,53,4058.82352941176,29.626449119793868,56.68544160581868,0.24401386263390043,0.06792237442922373,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
614,10554044000,10554172000,2011,2011,2,2,3,3,16,24,138,614,64,51,4252.10084033613,31.037232411212628,60.23193195273547,0.24695442134005458,0.054968701095461654,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
615,10554044000,10554172000,2011,2011,2,2,3,3,24,32,146,615,74,53,5529.41176470588,38.133874239350895,72.07652657927669,0.2360198911615688,0.056443556443556454,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
616,10554044000,10554172000,2011,2011,2,2,3,3,32,40,159,616,79,52,8512.60504201681,53.87724710137222,108.28563336654788,0.26612871326292475,0.06455696202531645,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
617,10554044000,10554172000,2011,2011,2,2,3,3,40,48,141,617,67,50,8680.67226890756,62.00480192076828,128.572337753455,0.2807705849806348,0.06947996589940322,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
618,10554044000,10554172000,2011,2011,2,2,3,3,48,56,140,618,64,51,8957.98319327731,64.4459222537936,136.78503823430614,0.28969387755102044,0.062415196743554974,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
619,10554044000,10554172000,2011,2011,2,2,3,3,56,64,155,619,73,52,8873.94957983193,57.62304921968785,115.88978868955068,0.269261186264308,0.07708957708957712,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
620,10554044000,10554172000,2011,2011,2,2,3,3,64,72,152,620,64,52,8882.35294117647,58.8235294117647,129.64746031985874,0.3117209141274239,0.08198757763975156,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
621,10554044000,10554172000,2011,2011,2,2,3,3,72,80,139,621,70,53,9361.34453781513,67.8358299841676,132.78598426270077,0.25619791936235187,0.0770735524256651,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
622,10554044000,10554172000,2011,2011,2,2,3,3,80,88,139,622,70,53,9294.11764705882,67.3486786018755,128.38894099781135,0.2417059158428652,0.07034431691965938,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
623,10554044000,10554172000,2011,2011,2,2,3,3,88,96,135,623,74,50,8151.26050420168,60.830302270161795,112.60300750900208,0.22447187928669404,0.05720103665309144,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
624,10554044000,10554172000,2011,2011,2,2,4,4,0,8,148,624,61,52,4983.19327731092,33.899273995312384,78.54742425471504,0.3290266617969321,0.056490384615384616,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
625,10554044000,10554172000,2011,2011,2,2,4,4,8,16,144,625,66,49,3941.17647058824,27.560674619498183,55.01239919754364,0.2652391975308641,0.07382039573820397,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
626,10554044000,10554172000,2011,2011,2,2,4,4,16,24,141,626,76,51,1359.71223021583,9.712230215827358,17.192813332093287,0.21704139630803282,0.06637455371632586,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
627,10554044000,10554172000,2011,2011,2,2,4,4,24,32,145,627,76,53,5848.73949579832,40.616246498599445,77.36779654567084,0.24,0.060492139439507875,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
628,10554044000,10554172000,2011,2011,2,2,4,4,32,40,147,628,76,54,8000.0,54.794520547945204,101.70569605067422,0.22953399046693504,0.0639240506329114,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
629,10554044000,10554172000,2011,2011,2,2,4,4,40,48,149,629,62,54,8529.41176470588,57.63116057233702,124.44788318615394,0.3003017882077384,0.07184265010351969,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
630,10554044000,10554172000,2011,2011,2,2,4,4,48,56,135,630,65,53,8344.53781512605,62.2726702621347,125.42745720757534,0.2712208504801098,0.08494293239683931,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
631,10554044000,10554172000,2011,2011,2,2,4,4,56,64,157,631,69,53,8579.83193277311,54.99892264598147,113.51341724462712,0.2811473082072295,0.07689678742310323,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
632,10554044000,10554172000,2011,2011,2,2,4,4,64,72,123,632,64,51,8487.39495798319,69.56881113100975,127.58241287781482,0.22314759732963188,0.06496927129060578,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
633,10554044000,10554172000,2011,2011,2,2,4,4,72,80,152,633,77,52,9033.61344537815,59.82525460515331,110.70725686360586,0.22719009695290862,0.061563326476638265,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
634,10554044000,10554172000,2011,2011,2,2,4,4,80,88,148,634,74,52,9042.01680672269,61.510318413079524,118.1100251214261,0.24506939371804234,0.06626706626706629,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
635,10554044000,10554172000,2011,2011,2,2,4,4,88,96,125,635,59,52,8260.50420168067,66.61696936839249,139.35239351908473,0.27974400000000005,0.05765027322404371,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
636,10554044000,10554172000,2011,2011,2,2,5,5,0,8,132,636,70,50,4773.10924369748,36.43594842517161,63.17843456289123,0.2024793388429752,0.07655502392344499,128000,0,0,0,8,0.015978957710065557,0,0.0,0.0,0.08333333333333333
